num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,596,596,596,,,211.00023698806763,210.71364998817444,211.01360607147217,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4639849555814356, -0.34200212550801995], [-0.4628511092743882, -0.3560354825277885], [-0.4715932904907568, 0.1806692322396471], [0.15067735849311503, 0.4534774964986209], [-0.15269969492285468, 0.23652242451024008], [0.22116835209456676, -0.09922407219280882], [-0.5950836739087533, -0.01870831843261664], [0.430927937265687, 0.3111738969215377], [-0.29638189432614365, 0.022044575401509836], [0.5520591654827626, 0.12651453614447816], [-0.23924786016628558, 0.40611813108683736], [-0.09903673754706421, -0.461667324551438], [-0.19397777492393736, -0.2404391815362792], [0.15723831547285927, -0.28128088492931236], [0.21476589780378075, 0.18045549174093822], [0.5869362021176784, -0.08220565739387235], [0.0031814267178966738, 0.007911027955403549], [0.07945489693766461, -0.570760134981717], [0.2917048425965958, -0.42673732511386975], [-0.44842275853932057, -0.14912583195397766]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,597,597,597,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,598,598,598,,,211.70021510124207,211.41344809532166,211.71361303329468,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.10301192735409037, 0.356922527157028], [-0.30620160760734794, 0.1581088356712066], [0.5894647095200193, 0.07289536449554196], [-0.1260335788377817, -0.35156274627799966], [-0.319819415417484, -0.4088803787051694], [0.2500157284344333, -0.28686481483114246], [-0.4595325820419885, -0.05443952035933991], [-0.004779717178158616, -0.06373056087448914], [0.3247894581767863, 0.39979041277002836], [0.3382757158166364, 0.09513545431310433], [0.4541462780531861, 0.2475279356468586], [-0.21729489445641686, -0.15710542464905092], [0.5671301348244612, -0.11677641507271454], [0.48410228969445057, -0.30138950592308755], [-0.5798904721234993, 0.16245630628700405], [0.0806944898358134, 0.1824638949052697], [0.1411535207491773, -0.5083550570551179], [0.05888362361216504, 0.5893524488586628], [-0.04304566475803695, -0.581959930521772], [-0.2860216422762148, 0.5011919799342422]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,599,599,599,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,600,600,600,,,212.4002161026001,212.1135458946228,212.4135138988495,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.06645037395445397, 0.26008914588974386], [0.3691274339328616, 0.2549641832522709], [-0.1608111371055101, -0.16217898964665312], [0.45697831874553396, -0.30070751374542465], [-0.3025151318814256, 0.08364287647947155], [-0.28768142723807566, -0.3741055859079342], [-0.5659313541429755, -0.20502999842739544], [-0.1412427602671712, 0.4009537705616236], [0.5725306708105374, -0.09573678144819615], [0.2856106156038577, -0.3822627611743552], [-0.3805456982656587, 0.46777202177167887], [-0.09462449661214023, -0.48436449092817435], [-0.4879574810519265, 0.13734909977710452], [0.18867666402149363, 0.5392707652333084], [0.22875335237956584, 0.09380586096552002], [-0.016389382240310613, 0.5824792725025603], [-0.30291554131031323, 0.2796507600974415], [-0.6037020591132115, -0.016984235748909216], [0.1784063081466597, -0.17179330905925472], [-0.08033201671446777, 0.1064023450880951]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,601,601,601,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,602,602,602,,,213.10022401809692,212.81353092193604,213.11348700523376,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.15259529071644362, -0.508095121195871], [0.5636768475261552, -0.045055700307969515], [0.005326168764374195, 0.5176744914979556], [-0.4433838150628493, 0.2928264626504019], [0.5049896381768294, 0.31503606332827233], [-0.6038568108539054, -0.018772802738275546], [-0.05271108387973544, -0.27028554316862924], [-0.2732076508289975, -0.4134633381932642], [0.27718502684093105, 0.24764052620480814], [0.003332038474156751, 0.292456714806552], [-0.21599197386070645, 0.37410725467976924], [0.3127375763064947, -0.3893260157674962], [-0.2289289973690532, 0.048295188639221553], [-0.40273425464490353, -0.10674876905240249], [-0.20268422580521028, -0.1434816573588874], [0.21207139702729583, 0.5425462272656215], [0.4748591549668614, 0.12616099208840215], [0.3962137364528934, -0.201910424496615], [-0.4771068032251697, -0.32791852261600346], [0.03507638236328192, -0.052174284506990465]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,603,603,603,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,604,604,604,,,213.80023193359375,213.51352095603943,213.81334805488586,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5230388620591501, 0.17094930868573205], [-0.01049093445067073, 0.49738201397845516], [-0.39560236043450764, -0.2027452573375122], [-0.6042052940579384, 0.029649556317459032], [0.5430235964166842, -0.25560736546200274], [0.4441864521153204, 0.3899712182562944], [0.5678834686577326, -0.05752050552355731], [0.3048135417082327, -0.5033930242844067], [0.11809900659884698, -0.14608485555610534], [-0.3861681327068429, 0.41092890071597904], [0.28874992852096504, 0.2324880582405553], [-0.08623430110631458, -0.2697878966942256], [-0.0853343917310968, 0.25139203286580514], [0.1933440565470934, 0.06361068357410471], [0.3284824950987346, -0.31104070122931404], [-0.13955670811008697, 0.060067782442351225], [-0.5113253085288205, 0.227370128270666], [-0.10369658562528405, -0.5376313186315312], [-0.3888885322859351, -0.0007924865197613817], [0.341449653920491, -0.11618388857992246]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,605,605,605,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,606,606,606,,,214.50024700164795,214.2132909297943,214.5133240222931,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.02267082533270781, 0.07632937578901655], [0.4248501618255808, -0.09802743861781216], [-0.027290003310618927, 0.5543768295317241], [-0.030314055917773364, -0.5819457458775104], [0.5613962891438012, 0.05847600647855439], [0.263963075991303, 0.33075448660985485], [-0.1212900241065184, -0.21233506577822303], [0.239894234477957, 0.04981465703424559], [-0.37551171073992223, 0.1521720549046121], [-0.2651240063359418, -0.02891758322792648], [0.25121595141542075, -0.17578574128946461], [-0.2941641563589698, -0.3534394738511308], [0.47866210279848975, 0.3515467810216169], [-0.4374159694158767, -0.12204998003458634], [-0.13928665343851188, 0.3541607193030859], [0.22125349077630352, -0.5464222351181971], [-0.5849587078578491, 0.14192609187681265], [0.16450723253263388, -0.3470933321438686], [0.20492436701209504, 0.5158139146521682], [0.5151692878778086, -0.2820156742355924]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,607,607,607,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,608,608,608,,,215.20022106170654,214.91335606575012,215.21344304084778,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.45051370411597, -0.2631933665517523], [0.5401615063498079, -0.0562396754171757], [-0.3702727785256384, 0.4722612410386961], [-0.3034553518464266, -0.12895861438344397], [0.34896149974188484, 0.23822993332066245], [0.11846870486967054, -0.4396225067564715], [0.26384804220094515, 0.5275950215346191], [0.3108772116014201, -0.4106798515917154], [-0.4814157580744923, -0.058679720694600424], [0.1296397009017325, 0.2632633904142728], [-0.5866249851719395, 0.10036649198172637], [-0.2141582655467575, -0.3842785105826245], [0.34246135021046054, -0.0934179773921312], [-0.29302819658537554, 0.19211465501117253], [-0.05821621266525345, 0.5500479334919729], [-0.012171258699015697, -0.1698130657239778], [-0.15319365638840599, 0.335672459765333], [-0.12537106367494882, -0.015226207966173577], [0.5627393889817313, 0.17898548587905141], [0.5143779758523733, -0.25746547892336413]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,609,609,609,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,610,610,610,,,215.90023398399353,215.61333990097046,215.91343998908997,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3202736286759612, -0.42404248992645965], [-0.25440202809922335, 0.04531520190374816], [0.041392176312587736, -0.39561018757298944], [0.3102515036127045, -0.4359151531265121], [-0.5409828530195694, -0.03989449033742759], [-0.21013200718688985, 0.46217027297404756], [0.4139910848973959, 0.08195513407474109], [-0.5013151120202448, 0.1855362455278422], [-0.011822895294352653, 0.5763445268018214], [0.6030204077713487, -0.021549899680068554], [0.4027116959892899, -0.12269369637829225], [-0.3637418980088736, -0.18288771790042252], [0.3767359534440645, 0.4542852709966708], [0.1193887667351562, 0.366077847869102], [0.16812467026749178, 0.09261638639011693], [-0.125515206232224, -0.1125200849662254], [-0.1841438955749602, 0.2329755451724581], [0.48141990939665014, -0.3365542547902782], [0.13833623195598233, -0.1857829035568186], [-0.1741106131520443, -0.5468147934410865]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,611,611,611,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,612,612,612,,,216.60022592544556,216.31346702575684,216.61344289779663,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.013435585298409602, -0.4292728871712247], [-0.07901701263173122, 0.3319339558905271], [0.19571676438773444, -0.3213526762046976], [0.3417126775595879, -0.12573562237714575], [0.4380405992531494, 0.3094306573701038], [0.3426589343677201, 0.49158842383763973], [-0.23711226175295802, -0.039121249585016726], [0.05913067597017885, 0.021041927949330463], [0.1583612447141477, 0.3492430341640067], [0.5846526985654047, 0.0844900513100755], [-0.5038439024884687, 0.15179242007662097], [-0.3643597733463477, 0.4515562307814377], [-0.44531631016794226, -0.12123286133873584], [0.4314662001596786, -0.34766350231931753], [-0.28977201973784267, -0.49170158536348774], [0.022796264727920512, 0.49871294276305467], [-0.2532061065600467, -0.23189135702309355], [0.30350526132797384, -0.5015468736772493], [-0.16626049781832292, 0.14177850292696437], [-0.6031445711602569, -0.016257055341594086]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,613,613,613,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,614,614,614,,,217.30023097991943,217.0133249759674,217.3133029937744,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.23000691896967973, -0.46384276211428244], [-0.49313118349698, 0.27213972757562943], [0.4849490628349683, -0.21424161764714555], [-0.20392883924828176, 0.05931169278920401], [-0.5666176432499348, 0.005149874738230309], [0.3469119074810719, 0.2776277177913474], [-0.43191280360163126, -0.14945906549410193], [-0.4804395076001725, -0.352893780825457], [0.2915205557921199, -0.44596701187245946], [0.5299867866247722, 0.015723721552182046], [0.01700369196169982, -0.41284296406872667], [0.05000775660861567, 0.1486138666603134], [0.09132847403458544, -0.1217633083518232], [-0.10486582197872296, 0.4171604722094734], [0.09362296014446869, 0.3358216904641078], [0.3079680926996853, -0.06828366057862673], [-0.21800570501089256, -0.17797497627814335], [-0.3678916090035042, 0.45727307829769226], [0.17776753591705508, 0.5414475306503853], [-0.2498519892556051, 0.24788862239505682]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,615,615,615,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,616,616,616,,,218.00022387504578,217.713308095932,218.01326298713684,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.34537735238042583, -0.4475058685754838], [0.08260406352334337, 0.20111390969610865], [0.23293667529287287, 0.5222726351532923], [-0.284683033198865, 0.17268617667575625], [0.2830282523825517, 0.14734457822234714], [0.4778408494983849, -0.06929806835890656], [-0.5949746078156525, -0.0901801706259558], [0.020262206685841, -0.19174513789875913], [-0.342140784728595, -0.1769069302823421], [-0.021351889456429185, -0.5761353709198176], [-0.003123104701571622, 0.3943138657854257], [0.38921749177145337, 0.3598853404399983], [-0.15480620526225852, -0.0770173913223765], [-0.298615187667153, 0.3682047358472015], [-0.23201082042163107, 0.5551609987351768], [0.38934823094819715, -0.4510677361032186], [0.07158083865712084, -0.38813938733869013], [0.4895951595415703, 0.196540569196833], [-0.19386885832059503, -0.3101209957493035], [0.4930140773484367, -0.25986992228602895]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,617,617,617,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,618,618,618,,,218.70023894309998,218.4133861064911,218.71327209472656,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3637146891140082, 0.14085987481119877], [0.3748621340297249, -0.41518513808442326], [-0.03284695557190087, -0.5580884657275622], [-0.5032402571364364, 0.3345958292569813], [-0.04424122111748596, -0.07106330456221865], [-0.2980148758830072, -0.16273189285206446], [-0.0822974390365967, 0.42938090882323865], [-0.48766291184526134, -0.15398161514283923], [0.15451078978339106, 0.5499834070427247], [0.22623762074656262, 0.006006111768360856], [0.5660811636734374, 0.14856869136193637], [0.14259537862423433, 0.23135373663267833], [0.5623339197830576, -0.10286789445572463], [-0.21250849109964737, -0.4820100587280971], [0.079551940452678, -0.24378377679520608], [-0.27618185351409896, 0.47000061932199677], [0.34085895101422137, 0.25331072470179916], [0.18005465538787246, -0.43574291020605066], [-0.560331165999599, 0.11037046243919726], [-0.1461123508943179, 0.1563783859629041]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,620,620,620,,,219.40024304389954,219.11337208747864,219.4132239818573,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.05515562941285601, 0.021867175229289604], [-0.13960996957714272, -0.41966478738886503], [-0.48762785109324447, -0.16410723352539416], [0.36977448299875093, -0.19707579085332588], [0.04984862923196565, 0.5306179131392595], [-0.19146838050914117, 0.010786298192052457], [0.4831951917434477, -0.011710458938549662], [0.06759424505652567, -0.5233872500519458], [-0.28479938061300236, 0.34951817946853425], [0.1167516186731905, 0.30613846577435366], [0.33350417361456697, 0.45644278565908436], [-0.3719656619089318, -0.38548339288025], [-0.560163595527455, 0.07540154514495373], [-0.37393442241575886, 0.14335990447457908], [0.49139497698523293, 0.18655423107919317], [0.24938597260332118, 0.0652602029837347], [0.3459860625126807, -0.4784534443367776], [-0.050954317625330314, -0.1724393227024249], [0.194832651086978, -0.3272609861777542], [-0.27782635951565804, -0.17599426685169234]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.10021901130676,219.81323194503784,220.11337089538574,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.04123792001250137, -0.0930653397156217], [-0.15870285117449756, 0.42789581794951437], [-0.17899534858818467, -0.5671753337467168], [0.30015273491899297, 0.14690891914760118], [0.33559502954999176, 0.38026038682395313], [0.5061534270242262, -0.09960776692973272], [-0.003902678478858723, -0.45606777976869434], [-0.0689726033055933, 0.2575988973287263], [-0.4084057308430018, -0.15562519659835772], [-0.5070683439338594, 0.1264322063675739], [0.26475741665157326, -0.08393784591385667], [-0.2512657614586836, 0.2056758894827393], [0.5671021989942296, 0.1445158079770528], [-0.5736685428772261, -0.05996101001971757], [0.00615233049792685, 0.5298067715151921], [0.42455652959823265, -0.3404942428278625], [-0.21197933561490379, -0.15321671218525706], [-0.42993884936602134, -0.3940023142196934], [-0.30696954683753475, 0.015756887948591203], [-0.09266526837577516, 0.0696222429864437]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,623,623,623,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,624,624,624,,,220.80024194717407,220.5132200717926,220.813325881958,dot,[0.1],"[[-0.337511492148581, 0.4580564343656308]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,625,625,625,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,626,626,626,,,221.50024008750916,221.2131850719452,221.51316690444946,dot,[0.1],"[[0.03258381842221392, 0.5183893593449386]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,627,627,627,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,628,628,628,,,222.20021605491638,221.91317200660706,222.21315097808838,dot,[0.1],"[[0.13828871394836995, -0.3210454332633643]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,629,629,629,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,630,630,630,,,222.900249004364,222.61328792572021,222.9131419658661,dot,[0.1],"[[-0.5194962311465866, -0.013973558038468725]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
