num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
3,dot,0.3,['dot'],['constcirc'],black,0,344,344,344,,,122.80024695396423,122.51984691619873,122.81978487968445,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.022340769718831477, 0.2313940407192555], [0.2313962584250867, -0.020421754696530292], [-0.4787998744721643, -0.2082707088201665]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,345,345,345,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,346,346,346,,,123.50022387504578,123.21977686882019,123.51976990699768,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.12102313605122683, -0.09976525223094929], [-0.32867956113539665, -0.15674905888429902], [0.09424647112302942, -0.4522881782974592]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,347,347,347,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,348,348,348,,,124.20022988319397,123.91974091529846,124.21973490715027,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.3824098884150663, -0.2564938202116851], [-0.267994660800626, -0.17527820755876988], [0.31783465594228744, 0.16779793121185155], [0.03515117278461555, -0.5540779918438296]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,349,349,349,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,350,350,350,,,124.90024399757385,124.61972904205322,124.9197199344635,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.5349785032503113, -0.1144975671370179], [-0.06889332367764178, 0.08922747663539943], [0.2636774089502618, 0.17983275525088438], [0.46224083207922073, -0.1886469398049324]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,351,351,351,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,352,352,352,,,125.6002299785614,125.31971192359924,125.6197600364685,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.047314570911502485, -0.3393929592137219], [0.23215143700828111, -0.01875205735194263], [-0.10627927308698304, 0.44636478041852934], [-0.34685770901075197, 0.19501680657745024]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,353,353,353,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,354,354,354,,,126.30025100708008,126.01977491378784,126.31975102424622,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.25706638890709, -0.032597483915174585], [0.09293637564215262, -0.4636428263000393], [0.376111197836687, 0.25127375437987826], [-0.17208731036803881, 0.034390528479689375]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,355,355,355,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,356,356,356,,,127.00023484230042,126.71970796585083,127.01973485946655,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.514516646170258, -0.2338549048402103], [-0.21818696768375517, -0.23758105118226464], [0.4242291344836814, 0.30290663656450023], [0.21209600324922484, -0.4681548093934958]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,357,357,357,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,358,358,358,,,127.70024585723877,127.42059993743896,127.71965885162354,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.0537127874399268, 0.23333997678483587], [0.5677124051940966, 0.04537053145356755], [0.2511646909111027, 0.1317907748045859], [-0.5162225652560583, 0.15660966688716627]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,359,359,359,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,360,360,360,,,128.40023398399353,128.11965084075928,128.41964602470398,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.46257226419564657, -0.3495905954617453], [0.40824355434091697, -0.25323154464671227], [-0.5580613626719079, -0.14668562649386288], [0.3023750891005502, -0.0250429598228466], [0.05389769843165604, -0.33947122937797586]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,361,361,361,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,362,362,362,,,129.10022687911987,128.81963205337524,129.11962389945984,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.08767304815814259, 0.26755776322973335], [-0.11866831866065158, -0.29461325018622764], [-0.26408012119836677, 0.08339453030518906], [0.43017293283484104, -0.3749423576104796], [0.5178979308975457, -0.0871768438076363]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,363,363,363,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,364,364,364,,,129.80023789405823,129.51961994171143,129.81960701942444,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.5105041125621025, -0.24777206221253403], [-0.23896357329535617, -0.12082155402885064], [-0.5690234130741318, 0.11322878691858226], [0.4757017141354921, 0.006063754341736172], [0.3091622941092379, -0.14224477136662578]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,365,365,365,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,366,366,366,,,130.50024104118347,130.21958088874817,130.51963591575623,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.040286013777267704, -0.230955657953675], [-0.16199309510572996, -0.0696060015883091], [0.4514058984646284, -0.009287728796992745], [0.2750660340333835, 0.20264030639566988], [-0.3744840037782601, 0.3537994033749509]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,367,367,367,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,368,368,368,,,131.20022296905518,130.91960382461548,131.21962094306946,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.3224916656600221, 0.2090878212473941], [-0.008159169784465625, -0.010153100564148532], [0.027733305852729928, 0.3715909924424847], [-0.4517305340895023, -0.20273719376753985], [-0.5574357048424919, 0.06668924088523476]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,369,369,369,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,370,370,370,,,131.90025186538696,131.61965703964233,131.919597864151,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.12880174241533981, -0.20504762725127545], [-0.5676912805935299, -0.0074260096120117025], [-0.4059913855483743, -0.17423011287078766], [0.13241982807611175, 0.5623790993996748], [-0.004919806407049698, -0.4084382007050993]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,371,371,371,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],white,0,372,372,372,,,132.60024404525757,132.3195538520813,132.61959600448608,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.02040245696623444, -0.3995332401070542], [0.012023798161499344, 0.5998723257508768], [-0.061383075834662515, -0.1188642216949084], [0.13824232373954803, 0.14665248089522098], [-0.4271582873337882, 0.038202640710913394], [0.42153419736160036, 0.32192436580164807]]",constcirc,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,373,373,373,,,,,,,,,,,1,132.28420400619507,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,374,374,374,,,133.30022192001343,133.01957988739014,133.31952905654907,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.3643537153360735, -0.28321084519547607], [0.4617999227543105, -0.2684770556197586], [0.5896782325392996, -0.02253131705537595], [0.06498266443234324, 0.01592672082765756], [-0.3230595204729274, 0.016573321582827205], [0.21037255934883592, -0.12247637085590113]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,376,376,376,,,134.00024390220642,133.71955394744873,134.01954889297485,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.32559493250591454, 0.35929433591357485], [0.28018659868327156, 0.3568394586817608], [-0.5362481173931349, 0.20806939134754954], [0.5083656684538965, -0.0924632434573546], [0.24636131768339986, -0.3942417073105312], [-0.17637281362706209, 0.1051488794473403]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,378,378,378,,,134.70023703575134,134.41953587532043,134.7195270061493,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.11288455443292955, -0.19592818567482084], [0.11530961473553714, -0.44286724537066646], [-0.46181200215458185, 0.06741934769413976], [0.4932702970376829, -0.0709578129110296], [0.12628573386012254, -0.05862897013911328], [0.1041485785515418, 0.21218658011604774]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,380,380,380,,,135.40022492408752,135.11950588226318,135.4194529056549,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.3897399967837468, -0.1850452446127443], [-0.30789522618275855, -0.44589951268625116], [-0.2283717785611235, 0.16977473164997026], [0.04555099127970885, -0.044659665750301225], [0.5679640660922817, 0.17970055549799543], [-0.27046346312582853, 0.3722172608278843]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,382,382,382,,,136.10023283958435,135.82040286064148,136.11948704719543,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.10475224581285825, 0.03260315074067954], [-0.07918716921768931, -0.4141298349879054], [0.21092328981161357, -0.34900610731536486], [-0.3333606647548222, 0.11785868088823814], [-0.0974957141851297, -0.14881573544753657], [-0.5666157515476973, -0.023710609515020686]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,384,384,384,,,136.8002438545227,136.51941800117493,136.8194079399109,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.5485818057851813, 0.029059183876303962], [-0.4261179593840706, -0.14815353693596117], [-0.19755746994291346, 0.27073730259435824], [-0.10619796023788564, 0.5785993221875907], [0.5721790593097331, -0.04474182741448118], [0.33187457063548886, 0.04860483444638419], [-0.3168325866520836, 0.4505873342003621]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],white,0,386,386,386,,,137.50024485588074,137.21945786476135,137.51939582824707,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.42474459318925284, -0.18744663136109846], [0.48110897511539985, -0.30346177343737657], [-0.46387630722356976, 0.14240176354683215], [0.5791356120491629, -0.08426423235495836], [-0.01052503431645524, -0.5544279483163503], [-0.33210656929251364, 0.3565501877941437], [-0.05028380183626402, -0.02198271513353567]]",constcirc,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,1,137.19881987571716,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],white,0,388,388,388,,,138.20023202896118,137.91938185691833,138.21938395500183,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.01156884107827616, 0.32292961938671405], [-0.4510298603402154, 0.2209323865594942], [0.32402158887231425, 0.5018400375296205], [0.328434344418422, 0.012061657421017724], [-0.2597929892729571, 0.43078602219429374], [0.4895498694814324, 0.1733203300750213], [-0.26625557575923126, -0.36574099146174244]]",constcirc,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,1,137.8059389591217,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,390,390,390,,,138.90023493766785,138.62028288841248,138.91935682296753,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.5884138786971237, -0.08947503561960812], [-0.23259670003039812, -0.29690517628068064], [0.4927417348440546, 0.10862027373041949], [-0.4966824392742608, 0.2505970031557001], [0.10159096016878211, -0.28230053618791706], [0.2484704626562645, 0.4021114893477209], [0.4846947176740992, -0.217729693432605]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,392,392,392,,,139.60024094581604,139.31935095787048,139.61934995651245,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.5102788379880037, 0.1284597021906324], [-0.5793137539081453, 0.03409309113203715], [-0.40726726417560755, -0.17835026738879556], [0.1810389165604689, 0.14347976687625386], [-0.1713952703631425, 0.3599444755658836], [-0.17522255887440286, 0.0840807553543117], [0.22323355434527647, -0.34706840225353064]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,393,393,393,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,394,394,394,,,140.30025100708008,140.0193350315094,140.31932091712952,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.5004448977227935, 0.055973979065421176], [-0.3517700269557102, 0.406615094440243], [-0.5081167574172676, -0.21377632965494936], [-0.09779302678880497, 0.13081233462105823], [-0.550862793584862, 0.056431310998482975], [0.21671612356328285, 0.1213742902986803], [0.41513176685741704, -0.10921274439946504]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,395,395,395,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,396,396,396,,,141.00024890899658,140.71931195259094,141.01931190490723,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.07352796566870046, 0.10080249173412115], [0.5436868412686826, -0.28022157584132174], [0.5711095752888378, 0.22003539471751218], [0.06249509368080086, 0.4759956873852076], [-0.43055520562123895, 0.43201638413300736], [0.34389479906997733, -0.27644222630893156], [0.33441634375922635, 0.17609207049474507], [-0.5777349096267075, -0.09634635183861587]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,397,397,397,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,398,398,398,,,141.70022988319397,141.41930198669434,141.71929097175598,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.0036792011791741963, 0.5788427131454051], [-0.15709115195722556, -0.5009181557062843], [-0.43120005836807523, 0.10587941609486234], [0.008483934687295247, -0.6051949600589998], [0.3890521018823714, 0.3349028856122239], [0.5990209372231072, -0.08361954109952197], [0.0430326013981962, 0.11887053751059962], [0.3599005538035511, 0.01521120606606774]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,399,399,399,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,400,400,400,,,142.40024185180664,142.1193208694458,142.41927790641785,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.5716000784007695, 0.10712444429188], [-0.2026432752957606, -0.05780666498852083], [-0.6012835776644831, 0.026669782761129038], [0.19358001450262674, -0.06260329681312149], [-0.16575449686722138, -0.42056886485545497], [-0.002344272197389974, -0.12066797858275247], [-0.43782100909065225, -0.2651778309038336], [0.1682668865617316, 0.21767720602060947]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,401,401,401,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,402,402,402,,,143.10024404525757,142.81930994987488,143.1193289756775,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.3645513356182092, -0.3924457605144756], [0.5643081893682313, -0.20027179267244252], [0.5541695800388398, 0.2253494111589754], [-0.4139798235568434, -0.25487139056100583], [-0.23990538308369258, 0.43836849082065765], [-0.04032314564494344, -0.555313845511933], [0.0051750410728095275, -0.27923277694428494], [0.24739016860534868, 0.3568341196981957]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
