num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['standard'],black,0,770,770,770,,,271.90028285980225,271.61470103263855,271.9146909713745,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4231963751227922, -0.191314625149619], [0.16487463921690393, -0.4349041272372338], [-0.1262388171734351, 0.4323139313604143], [-0.17961983402373344, -0.07308706212866733], [-0.5603815638680932, 0.0188137488256378], [-0.3761495977197289, -0.45436306367445367], [0.0927137209776161, 0.050749748218074986], [-0.4538592093560971, 0.18911449705198963], [0.4727803708770443, 0.27481150276804095], [-0.048493880201346706, -0.2992065289393583], [0.5845737411422708, -0.028203400743968904], [0.08243194032358048, 0.25615225291138377], [-0.26428742058022875, 0.19458352688888947], [0.24967037073560483, -0.08592731780302593], [0.22111448165327352, 0.4775972056247447], [0.46790744396412987, -0.25538965000435143], [0.27398182115170366, 0.2557074299924036], [-0.12468750017158542, -0.5668151649861857], [-0.3975673568295969, 0.4463746379156521], [-0.0011139846944770992, 0.57638626875848]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,772,772,772,,,272.6002838611603,272.31455397605896,272.6145329475403,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.47971944273424627, 0.33182609380605577], [-0.03483314244322522, 0.5259433070632469], [0.4491127750952285, -0.02500836412331181], [-0.06743354090177722, 0.16313232197087302], [-0.32908015316480205, 0.46404663122612755], [0.24294974177301842, 0.14397458798586038], [-0.5580880155609281, 0.23387129452014233], [0.12450660125115665, 0.3522464606394061], [-0.4208149656449572, -0.04497688964644281], [-0.1745100911019175, -0.1832386670624404], [0.45901983535262125, -0.3543617403455311], [-0.033163033225955374, -0.4080176948831815], [-0.2462329185788491, 0.09012727070707238], [0.0951684028400942, -0.13731484828289897], [-0.22475575568729428, -0.4910824557414317], [0.23889696155983842, -0.4319116890558017], [-0.4655754147988786, -0.2997562207566818], [0.32090141428970875, -0.17565301023149738], [-0.17368708069860617, 0.34695903349945467], [-0.5961172192293296, 0.03627754324587265]]",standard,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,1,272.2854950428009,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,774,774,774,,,273.3002700805664,273.0144979953766,273.3144838809967,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.31058725198172954, -0.46055229850737117], [-0.4256329557809031, 0.2613854103298659], [0.28708836252686065, 0.3306754426041183], [-0.1722768282779399, 0.0008645657140270435], [0.03537582354164659, 0.012452547855932194], [0.5029694627060702, 0.12237949637417478], [-0.11749368931004828, -0.33693526345580727], [-0.5810590546350909, 0.13927497490585525], [-0.2873305180171469, 0.4916352613711168], [0.15700412761367233, 0.5650771515865227], [0.024160449605955647, -0.19217050138836494], [-0.43789525095476844, -0.37330054044332744], [0.36116925691533686, -0.24309815498905835], [-0.41600683398228244, -0.11659342144382384], [-0.11804860678048296, 0.2625142243837666], [-0.004970071645458929, -0.602944193430508], [0.5727463669557084, -0.07942914128731612], [0.2678792567282233, -0.06156087429767998], [0.077757239324589, 0.2453232507469567], [0.10442917136047136, -0.44692594273238173]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,776,776,776,,,274.00025391578674,273.71451902389526,274.0146300792694,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.08346558931850478, -0.38733702160452443], [0.3767843221149516, 0.13750031640516608], [0.11641840978453644, 0.1546655652632558], [0.24703496699509608, 0.49945128364612423], [-0.35954609895457, 0.22896059792252832], [0.5417396422880211, 0.01356561187444999], [0.18072069517720257, -0.3296130278409758], [-0.42429228452972395, -0.35690784675724224], [-0.22274666103087326, 0.38772458442874314], [-0.3261527102625026, -0.17106764718841855], [-0.5071683907414488, -0.09656595963882], [0.08733248280808914, -0.03528151570904048], [0.06223581755660523, -0.5394235248205363], [-0.12976356185671095, 0.05440173926413472], [-0.13157166948116616, -0.19455501182493784], [0.005147658307892433, 0.3574053322063089], [0.39242281811039326, -0.14523963741115897], [0.5174967600306996, 0.27997045520604225], [0.28647866123428734, -0.5282627802990821], [0.07126630673339585, 0.5751875860466497]]",standard,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,1,273.6429259777069,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,778,778,778,,,274.7002890110016,274.41450095176697,274.71448802948,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.11369305599219282, 0.42312453863394317], [0.27890476044899093, -0.11616818962289521], [-0.372892141236264, -0.15804458311377034], [-0.025532972187765957, 0.0845902187666715], [0.5015737255837217, -0.1833918681160922], [-0.4785003732808572, 0.006996364898107066], [0.1528708946199121, -0.43243227761016045], [-0.4661389361390256, -0.3819622740724533], [0.3641802999339414, 0.22735340870064952], [-0.37201459675720217, 0.4177633784944606], [0.34167445792034246, -0.33647693541818646], [0.1628785835331431, 0.39897598362104847], [0.09015125477820163, -0.23519178934422214], [-0.446996940661839, 0.23392685226327853], [0.45428269109603525, 0.05540563664956638], [-0.07718371930104917, -0.5938471129304922], [-0.13135919683922076, -0.3978093230349934], [-0.12582458987313477, -0.15410708636010517], [0.05222420307144082, 0.5867212651538105], [0.16050406381223103, 0.03407910527188118]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,780,780,780,,,275.4002640247345,275.1144709587097,275.4144649505615,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4888602917780537, 0.21913127433331503], [0.2749591829371615, -0.08008511180077488], [-0.5141579974857381, 0.12303373713324578], [-0.099383659520625, -0.4332255426966471], [-0.38842155237985665, -0.3311897043778206], [0.5008114462907339, -0.16386413853095355], [0.0837685754811649, 0.16556509585354717], [-0.04473328464439885, -0.2304074049862717], [-0.2745274287598386, 0.07996173326860556]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,782,782,782,,,276.10026001930237,275.815554857254,276.11457991600037,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.24035834074822138, 0.3924386716838344], [-0.4805478326401559, -0.3478066394683838], [0.05347408904613471, 0.5768305583012409], [0.5234819169189117, -0.1510547366301576], [0.040213705707637826, -0.31553350622584697], [-0.024350014192350278, 0.37939385743275955], [0.166080279571179, -0.5021420993923614], [-0.2674018895466791, 0.10764130197767519], [-0.460903755614687, -0.14678890346139664]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,783,783,783,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,784,784,784,,,276.8002760410309,276.51446986198425,276.81442308425903,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.010229979873047745, 0.2790898427343729], [0.004220558856487866, -0.5116865151808483], [-0.32205125768131365, 0.2926185389885323], [0.5146744499621491, -0.17297535705164258], [-0.10973054927909831, -0.12207890638947216], [0.4445876861704571, 0.14166394450227143], [0.20859420091319503, -0.4012647988353626], [0.07708464521719427, 0.5836760848832455], [0.28340747338503625, -0.20783173048578757]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,785,785,785,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,786,786,786,,,277.5002529621124,277.21442103385925,277.51442694664,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5101353665850993, -0.2606930493258446], [0.484945999448925, -0.05163160821079532], [-0.22937370203350999, 0.5346766308485269], [-0.5331742275436934, 0.03848298809266065], [-0.1524129780111046, -0.2017503194027196], [-0.10510496211409737, 0.1739792578832703], [-0.569506838374707, -0.16463156022272318], [0.12556102329968732, 0.456600726019769], [0.5355450415650232, 0.16054206266746485]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,787,787,787,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,788,788,788,,,278.20027208328247,277.9145438671112,278.21438789367676,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.34216740065196605, -0.19421906902095953], [-0.3212204781283921, -0.4035510176429325], [0.16762755982714272, -0.04439247596403817], [-0.03955167574400398, 0.17619330711924341], [-0.5870711620588503, 0.005790349460344624], [0.5898230404317791, -0.012866560443465194], [-0.03890196203244378, -0.17945154124372925], [-0.3604712845756643, -0.10585154433856048], [0.309159243296538, -0.39251032227666505]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,789,789,789,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,790,790,790,,,278.9002640247345,278.6144030094147,278.91437697410583,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4917553532345355, -0.13100394340204238], [-0.540194992978453, 0.22862282528870254], [0.44438789498829323, -0.3469000439256041], [0.526765105060575, 0.10772490929912892], [0.295793678542681, 0.11135909972230051], [-0.21694295072876152, 0.5423565652358578], [0.05376476161454713, 0.33984914295554547], [-0.09077186340468957, -0.099419263467943], [-0.2574249233500667, -0.29504812663547697]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,791,791,791,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,792,792,792,,,279.6002640724182,279.31436586380005,279.6144919395447,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.16510508661531786, 0.37451037625352135], [0.35058051774047005, -0.12945074785235555], [-0.19659014980116735, 0.5493231636362892], [-0.16641110549168792, -0.5151490089177592], [-0.5284634169232708, 0.15367572386092], [-0.32861402550029145, -0.020600487694591274], [0.5941638259428453, 0.04761276235223488], [0.12604113270930017, -0.30488130923220047]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,794,794,794,,,280.30027985572815,280.0144798755646,280.3143699169159,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.32509106038608315, 0.4618923534602557], [-0.0839770931243865, 0.3096985592583765], [0.22842607457206376, 0.016817037919225286], [-0.5078382494666909, -0.16750330615995057], [-0.5009988676578703, 0.2872347691063077], [0.4508826960768805, -0.1104693217433681], [0.06027616612632547, -0.4516851163210968], [0.22412803195239972, 0.26627611332394596]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,796,796,796,,,281.00027990341187,280.71430802345276,281.0143048763275,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4028948711252046, 0.10758548426853765], [-0.5148159267512563, 0.11618838640366702], [-0.10318659217930037, 0.5405620737742378], [-0.23156033679233595, 0.09019400405192457], [-0.38237332439158006, 0.3161090781272873], [0.14850259365820373, -0.4620940112555315], [0.22099805569693687, 0.013326950521118097], [-0.5746830647516291, -0.15497541550894106]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,798,798,798,,,281.70028495788574,281.4142909049988,281.714467048645,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.35331317540377183, -0.22682254273508928], [0.5693253537464363, -0.02198782877490532], [-0.2779744414840011, -0.1354590452991245], [0.3106035588832218, 0.37038592511846424], [-0.34347943097686834, -0.4404480657235551], [-0.56583177857684, 0.19757439246083597], [0.24746997622627687, 0.05415634448177842], [-0.596790887399297, -0.04226353455665878]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,800,800,800,,,282.40025186538696,282.114275932312,282.41424798965454,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2810249341904945, -0.3623303466858405], [-0.4204200015315852, -0.18694952407952592], [0.13268594192753924, 0.34401132419378433], [-0.5905591727233827, 0.012339481547467501], [0.5849575766445257, -0.09746480567079996], [-0.06977600642709048, -0.1263189445997167], [0.2959309170462604, -0.4427586219530959], [0.2311618754384328, -0.05419664991024742]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,802,802,802,,,283.1002838611603,282.8142569065094,283.11424493789673,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3753588200375395, 0.3896867855590484], [-0.21594350593103168, -0.2808221733670748], [-0.07641351639058447, 0.24520770169629302], [0.39886581574328295, -0.38581641579958115], [0.37130196136543325, -0.04853981736602109], [0.1481638761056231, 0.1719329417905595], [0.11631676296424209, -0.13116181680924538], [-0.19238605691798966, -0.061622948293531765]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,804,804,804,,,283.8002779483795,283.51427388191223,283.8142158985138,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5855668069804753, -0.07875523931621872], [0.3128358217652123, 0.2752380600971178], [0.005069069004439153, 0.018243210717978076], [0.20822359860153283, -0.4065683153835039], [-0.30522356982793536, -0.4583054984610666], [0.5441698424882063, 0.16660495561902644], [-0.12918266961592728, 0.5599347175438665]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,806,806,806,,,284.5002520084381,284.21450304985046,284.5142250061035,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.32068826317413535, -0.2063353758197452], [0.21278381083960252, 0.33215969370027176], [-0.18373690998110243, 0.47695985266951557], [0.04693732245175519, 0.4480652423417938], [-0.47769217177219003, -0.08837028781044676], [-0.001855926539363506, -0.3767256022736857], [0.4673403133363988, 0.10530301456594254]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,808,808,808,,,285.2002658843994,284.91422390937805,285.2143609523773,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.28617908408546516, -0.17851806187961233], [0.05410249258547817, -0.4936009247155344], [-0.39402396434357584, 0.2036877543389552], [-0.20980589509390268, 0.07069425889222702], [0.4182527174654308, 0.1912058065999997], [-0.526695407222807, -0.15112107111862572], [0.25735346050009233, 0.44212441426184257]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,810,810,810,,,285.9002618789673,285.614187002182,285.91416597366333,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3518646514513023, 0.05857444062848338], [-0.5050897725036079, 0.08677963810982758], [0.046384023066976754, -0.43229755894740113], [0.5939433867881206, 0.023087543429169938], [0.5374921025917344, -0.19495117988690785], [-0.0226343120888971, 0.47836158860189615], [-0.5181440244864811, 0.2958975884321488]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,812,812,812,,,286.60027289390564,286.31416296958923,286.61415696144104,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.46310076898603925, -0.3376185816214578], [0.02943411094992432, 0.5082054024234065], [0.35916042376124024, -0.10707070829243204], [-0.36096697375998277, -0.4350470771628863], [0.07601038659706949, 0.010193098087794561], [-0.25659167435736824, 0.0023356139663643916], [0.36111024187762697, 0.23393875346890974]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,814,814,814,,,287.3002700805664,287.01419401168823,287.3141460418701,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5171073657944086, -0.1948864682269271], [-0.49085616938041315, 0.13181777059326777], [-0.24463917314195754, -0.5204014146115323], [0.1663728259371765, -0.3242087003092553], [-0.2717502446971103, 0.14496948134583287], [-0.4677680424513604, -0.22479793753695035], [0.11447082180011536, 0.0020942860557005005]]",standard,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
