num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
5,dot,0.3,['dot'],['constcirc'],black,0,362,362,362,,,129.10024404525757,128.80556201934814,129.1222219467163,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.26089418773297274, -0.2909170142794425], [0.12536165032528623, -0.031481787269101], [-0.2797543842967159, 0.1663049361056712], [0.3406408663724134, -0.18123475090731317], [0.0230335271036749, -0.2956392301896008]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,363,363,363,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,364,364,364,,,129.80023407936096,129.5055649280548,129.82221102714539,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.06606878136964567, 0.059100834631314325], [-0.21116200087907228, 0.33169105439095004], [-0.5618509021313896, 0.05933310894936841], [0.44243665466654114, -0.07226046138093839], [0.30693156589242054, 0.14561852552746346]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,365,365,365,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,366,366,366,,,130.50024104118347,130.2055470943451,130.5222189426422,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.13215971157346423, 0.0045555399407564146], [0.39779751199611024, -0.4096547938715893], [0.5618480050278954, -0.09324153003154469], [-0.17445368133848582, 0.3284410538670681], [-0.514559851395414, -0.06949503160959128]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,367,367,367,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,368,368,368,,,131.20022106170654,130.90551614761353,131.22216606140137,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.3740452028370423, 0.22471003341714368], [-0.5113183581272915, -0.2511524461274757], [0.17387038129094945, -0.1156247935093192], [-0.5591680737018184, 0.01314143440157367], [-0.17213061455901546, 0.35447529505108843]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,369,369,369,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,370,370,370,,,131.90024614334106,131.60553312301636,131.92217111587524,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.22696963369721745, -0.31554841331096106], [-0.5834122193771762, -0.009389568742192073], [0.3360610064325248, 0.42151125301779274], [0.024705908018162193, -0.13095798808100367], [0.2868192349440237, -0.3853663931768651]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,371,371,371,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,372,372,372,,,132.60022807121277,132.30541610717773,132.6263210773468,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.3617455228515334, 0.018265572309904055], [0.013657778376882646, 0.5960113535843053], [0.38223769511824557, 0.11625911141319362], [-0.06277697049016973, -0.25629225194048516], [0.27360896889718156, -0.18111549343473354], [0.3720192623965357, -0.4037072544941078]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,373,373,373,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,374,374,374,,,133.3002359867096,133.00552010536194,133.32231497764587,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.3356799843483252, -0.48103397525887226], [-0.5579349177966562, 0.14383980992902326], [0.31692789055442294, -0.45094498458368076], [0.35621832858863545, 0.24173051329958356], [0.5604712837107749, 0.004108449702315525], [0.007308037600346928, -0.21728109816695668]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,376,376,376,,,134.00023794174194,133.70538902282715,134.02225995063782,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.10874252560537151, -0.14055763746290584], [-0.2222337753769914, -0.485244876328674], [0.010760813492087684, 0.33359706147521695], [-0.1281781732269709, 0.14529621625390443], [0.09793431117975182, 0.5527815234125106], [-0.44933399374532657, 0.3887500441320802]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],white,0,378,378,378,,,134.70022106170654,134.40537905693054,134.72209906578064,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.07715679412574172, 0.5945412412801582], [0.07648100030054739, 0.33109400584656], [0.10674548921702942, -0.42569835541157436], [-0.2444759506197972, 0.29333170400272024], [-0.061244083748084654, 0.16473829086847136], [0.3463876188752225, -0.039889158920326795]]",constcirc,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],white,0,380,380,380,,,135.40023398399353,135.10532999038696,135.4222481250763,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.5923924586937649, -0.07071739033446295], [0.4667270351443388, -0.3756275859982265], [0.5855887784430153, -0.044024779399886596], [0.22332307963230735, -0.264753238090514], [-0.03709806861685805, 0.4721053528499368], [-0.33377408636490385, -0.45354073193147315]]",constcirc,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,1,135.62694811820984,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,382,382,382,,,136.1002480983734,135.8053641319275,136.12208199501038,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.14530090659010986, 0.26622723975116125], [0.21895246834133242, 0.5295594211549974], [-0.2876178486519672, 0.3053822987465069], [0.0023730840859909064, 0.07226275262037107], [0.534764731969572, -0.2481641904916905], [0.5087147650212419, 0.19785466893824866]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],white,0,384,384,384,,,136.80024600028992,136.52220511436462,136.82218503952026,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.04314839987366781, 0.45492420452312443], [0.20611853024450655, 0.0723611134683062], [0.5928190980109136, 0.0683799655583949], [-0.36825149143531166, 0.3963454300282624], [0.5005158891753059, -0.2713754722614475], [-0.4512617563125578, 0.06958759239928586], [-0.5439164807570478, -0.16134191296073716]]",constcirc,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,1,136.9901430606842,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],white,0,386,386,386,,,137.50023412704468,137.22205305099487,137.52204608917236,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.6065076931123339, 0.009347469218268446], [-0.17871257526699552, -0.24278328190577853], [0.17364562295216546, -0.2934202033285458], [-0.0030759097506914967, -0.029753286235332133], [0.07969529679589538, -0.5955484375015371], [-0.1571725683086067, 0.1933416118279898], [-0.16790354902043697, 0.4779479857990566]]",constcirc,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,1,137.71722507476807,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,388,388,388,,,138.20022702217102,137.9220380783081,138.22203302383423,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.3506720434826167, 0.3216786391210541], [-0.45122979656918055, 0.35595583291262795], [-0.5667881880109295, -0.02471957335369543], [-0.10335080366784599, 0.1280893248667081], [0.10224140825497718, -0.3851101692011236], [0.48144135927435183, 0.16078792229926508], [-0.14620047648773005, -0.057582322711404954]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,390,390,390,,,138.9002480506897,138.6220440864563,138.9220049381256,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.2524625249229103, -0.4041747752594954], [-0.541867034060828, 0.141387890621975], [-0.21566465344373847, -0.29476880670725847], [-0.40167059994135723, 0.011815201542323073], [-0.481452664086964, -0.30437040257731296], [-0.20900601355002107, 0.5160354346945862], [0.15969815807075682, 0.27986757144698826]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,392,392,392,,,139.60023403167725,139.32201313972473,139.62198996543884,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.026375209972144043, 0.2739273173395118], [0.2661989145574549, -0.32523557417013027], [0.22157751441757279, -0.10996765576623002], [-0.07148765367728072, -0.15123671362155067], [0.45384826641761555, 0.10028304323456788], [0.5366283006333179, -0.20867075402377905], [-0.07686656969325856, 0.5450858135031319]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,393,393,393,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,394,394,394,,,140.3002359867096,140.0219919681549,140.32197999954224,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.30964507360702737, 0.2898623788783582], [0.40591581640425045, -0.27192573161962214], [0.12724091765190104, 0.04662150206401683], [-0.017018272248194077, -0.2783626261883549], [-0.12726605851890715, 0.5223621948609694], [-0.5374665499455323, -0.090876881222784], [-0.19680315922382213, -0.5643664755672483]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,395,395,395,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,396,396,396,,,141.00023412704468,140.72197699546814,141.02196311950684,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.1816849607575668, 0.34528790873202597], [-0.2024089758648046, -0.1444988358763381], [0.3650527086254396, 0.06816181190048404], [-0.12412255091859203, -0.5209691441700425], [-0.41226235324434124, -0.16232921155028995], [0.14220401626062085, 0.14757044651557194], [0.6015182501707184, -0.04731301259826312], [-0.3615379765023127, -0.39531400215607704]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,397,397,397,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,398,398,398,,,141.70022296905518,141.42196393013,141.72373294830322,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.32031287075308035, 0.1517560004187879], [0.4970178922999946, 0.18282984510027428], [-0.19572628209425458, 0.022802856724295162], [0.3932932469014041, -0.4048914365766748], [0.11594321021823517, -0.3571468823183792], [0.35883338052344327, 0.3510970815880991], [-0.3412561638330098, 0.4111357456911796], [0.46867218836053226, -0.0844785482815113]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,399,399,399,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,400,400,400,,,142.40023708343506,142.12194204330444,142.4220700263977,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.22098336705483335, -0.41820692463684894], [-0.23718041686603059, -0.49668868042452274], [-0.06603351145845437, 0.3190614988583045], [0.5216884719478652, 0.2349012022669712], [-0.15469489375655876, -0.2580040104198608], [-0.427355580881574, 0.36432608103101993], [0.030663770933364365, -0.24182214243059158], [0.4596973948685026, -0.11108643692281389]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,401,401,401,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,402,402,402,,,143.1002480983734,142.8220579624176,143.1220519542694,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.22533140241483252, 0.378596879647384], [0.37467871164965993, -0.47193103290051713], [0.2975541620218357, -0.06919525665506698], [-0.6115254927238835, -0.012078820104997372], [0.1046544339249027, -0.5137933031001957], [-0.5195303034977239, -0.3153775093540329], [0.4927207008557748, -0.035398703668480636], [0.4225584206181918, 0.42395349324864334]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,403,403,403,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,404,404,404,,,143.80023503303528,143.52204704284668,143.82189297676086,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.20936459408244434, -0.3390310100631913], [0.31684707437305437, 0.34642829951234155], [-0.05044611493453177, 0.19058253293730676], [-0.06907388380830293, -0.5833749527011844], [-0.21986697338197975, -0.026454758141959855], [0.5757083290771436, -0.18502987451392225], [-0.5535715651171874, 0.03062777743529088], [-0.39475769894877033, -0.40808361725041914]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,405,405,405,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],white,0,406,406,406,,,144.5002510547638,144.2220220565796,144.52186703681946,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.11768083934026025, 0.1567712895887723], [0.6040486593927545, 0.0164982272929204], [-0.10454843336435116, -0.11497022372934851], [-0.2893172174510077, 0.4473734978126075], [-0.5868491590985326, 0.015199050202469866], [0.2489190669517567, -0.0359861019121831], [0.47248170543464885, 0.2819957719112457], [-0.09831321439643648, -0.39744394507532005]]",constcirc,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,407,407,407,,,,,,,,,,,1,144.6590859889984,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,408,408,408,,,145.20022201538086,144.9218680858612,145.22181797027588,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.3718879536650974, -0.21788670415099776], [-0.11466255485782495, -0.35012492726641575], [0.6029549744259093, 0.02289948721141391], [0.5309344158160771, -0.2199045064716551], [-0.026641232221109257, -0.15954316639613653], [0.4569595065182013, 0.33236141439120986], [0.03251001986825941, -0.5678613278921542], [0.41369644842481823, 0.167390647915734], [0.265235223325087, -0.5218723393619767]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,409,409,409,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,410,410,410,,,145.90024995803833,145.6218740940094,145.92189407348633,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.49522414438511075, 0.19017931048349201], [-0.02081038629777998, -0.26238107784217707], [0.5264092053176397, 0.1059176070899745], [-0.28084572179019707, -0.5186112742914372], [-0.37193057306913024, 0.3629832084963938], [-0.06862492667756315, 0.07317819374548107], [0.23633805467623248, 0.24426993366394545], [0.1594275696631744, -0.06489119822790324], [0.09338804953762181, 0.530633797603324]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,412,412,412,,,146.6002209186554,146.32180905342102,146.62180709838867,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.40162596330445943, -0.08350930710160892], [0.25863825117464223, 0.12868303145063043], [0.129927586325027, -0.06496794959907048], [0.04095504229880986, 0.4242149736070784], [0.4985949637810909, 0.06717245138563005], [-0.2755791099100712, -0.5002111492026127], [-0.06034295214637142, 0.2495194581435094], [-0.5399462308686184, 0.0275004548761435], [-0.12852642513742207, 0.4527391550754173]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,414,414,414,,,147.3002269268036,147.02179408073425,147.32175612449646,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5727534504643315, 0.13855383138139352], [-0.2605070552632876, 0.48451894315717636], [0.2590242723464431, -0.5337736427852278], [-0.28514479819304267, 0.011628054402355148], [-0.5633857676724576, 0.21821182337273254], [-0.13486710480298175, -0.1362186550635615], [0.14894861591514907, 0.22618094668378952], [-0.2283046446175805, -0.49918469631075635], [-0.1329071254339988, -0.31069897506115063]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
