num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
6,dot,0.3,['dot'],['constcirc'],black,0,374,374,374,,,133.3002371788025,133.0166552066803,133.3166320323944,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.2312085454742166, -0.24499846371877682], [-0.3961986589942519, 0.031465337143526007], [0.2769974817977321, 0.017264939989416028], [0.01169548498699835, 0.03341974837792283], [-0.4809224589647307, 0.2840350172034793], [0.5809027733851583, -0.07616334693805929]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,376,376,376,,,134.00022506713867,133.71663808822632,134.01663517951965,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.07387657013982718, 0.4849656712344551], [-0.3005672013071821, 0.2824864853462259], [-0.5406196000068508, 0.05030592624276409], [0.4477661295582126, 0.15009198694342912], [0.4537712255449279, -0.1270792356655681], [-0.2301138911235599, -0.15702649048455714]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,378,378,378,,,134.7002410888672,134.4166121482849,134.71662616729736,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.3428657053510257, -0.40795872545133766], [0.04334147217366979, 0.12076912035236564], [0.1548579947317571, 0.5307775258037442], [-0.2408764895629219, 0.10226123545644139], [-0.47983303115356957, -0.3210108071216397], [-0.26499389675560986, -0.48139462154709833]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,380,380,380,,,135.4002401828766,135.1166272163391,135.41656017303467,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.18435120634760171, 0.25266171805191107], [0.0844786481013029, -0.5524801921179538], [-0.38487086225881983, -0.38226197904829967], [0.20742871674904872, -0.2267419360963227], [-0.4750427794652534, -0.019096526808819847], [-0.05231287063946033, 0.2620281203899464]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,382,382,382,,,136.10025000572205,135.81656122207642,136.11653804779053,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.09131016304123118, -0.49126891732262934], [-0.011066077501214133, 0.28403523977790546], [0.496499978475918, -0.2433697674552322], [-0.47894341942673613, -0.16619778958054346], [0.47719220938428475, -0.038908884992234494], [-0.25442702042418686, 0.10696359892358198]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,384,384,384,,,136.80023908615112,136.51652312278748,136.8165202140808,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.3823067239149077, 0.29859879315056725], [-0.0989227433934986, 0.41516338984114176], [0.406842671381175, -0.1625282315937983], [0.037606218397515656, 0.2809902615371874], [0.5988463677610787, -0.03406481245551794], [0.44587150309165446, 0.08923226373276166], [-0.5329365085250419, 0.06624349760161913]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,386,386,386,,,137.50024914741516,137.21650910377502,137.5165331363678,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.2703328529866702, -0.5339551857935917], [-0.3473661139275478, 0.00037485261637904], [0.09133510171421633, -0.38835790411681825], [0.12087466824003235, 0.07066744091131782], [-0.1157610330812559, 0.10690233078531586], [-0.022753260389184793, 0.5451031260352115], [-0.5752579434586002, 0.13031804643956274]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,388,388,388,,,138.20023322105408,137.91652607917786,138.21665000915527,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.1993133275996289, -0.37540763808038113], [-0.2181099395460685, 0.29358557393964], [0.49471601262506026, 0.15993844352049397], [-0.5805926077012696, -0.0903897148190193], [0.33206920134584883, -0.26385838840993603], [-0.49667395100570105, 0.305888319925919], [-0.016884618756766945, 0.34607301478130514]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,390,390,390,,,138.9002242088318,138.61653518676758,138.91649317741394,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.49066588273976053, -0.2680499135098519], [0.23397528742203577, 0.527025950830003], [-0.1537797238312606, 0.2892051435021604], [0.4633879428113974, 0.16699880796920508], [-0.4096997195586982, 0.08888114881838999], [-0.3918055058601847, -0.4048633295154732], [0.15921875424274956, -0.2849052228216067]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,392,392,392,,,139.60025215148926,139.3165102005005,139.61646509170532,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.06326010469453003, -0.49287118190359674], [0.3527151505014977, -0.24439932771070852], [-0.3165916832875909, 0.20183929746129703], [-0.5733712032602655, 0.09505698502261761], [-0.18301004281800742, -0.20908258593209], [0.16225963749714, -0.09013002689505206], [-0.04139813005594539, 0.09777953050685706]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,393,393,393,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,394,394,394,,,140.30025219917297,140.0164520740509,140.31647610664368,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.18118681558354188, -0.572743779170669], [-0.1585855493900608, -0.23444462819431905], [-0.3328786447576635, 0.5002071017998377], [0.4751654572727153, -0.2135933196689574], [-0.5824919122955489, 0.01420852986264401], [0.13359728427565243, 0.25033718030120766], [0.5478928904664258, 0.21197964386660195]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,395,395,395,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,396,396,396,,,141.000244140625,140.7164762020111,141.01641821861267,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.10262967314996607, 0.2609332029161363], [-0.26634267268839407, -0.09425313785223344], [0.4360346430175275, 0.17158945410754822], [-0.4195063313857663, -0.34325307581988873], [-0.02717646856324296, -0.541287949778407], [-0.4429978830905863, 0.30220564477835743], [0.18292942708133408, 0.5537097709131557], [0.4531633598504605, -0.1870326279294007]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,397,397,397,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],white,0,398,398,398,,,141.7002410888672,141.41640710830688,141.7164011001587,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.6066108033337376, 0.0776411929784364], [-0.5838315824831694, 0.0976711465852606], [-0.33366994121872906, 0.2996889828697772], [0.372834336093108, 0.03277101298894314], [0.3566414630524619, -0.14839601765182914], [0.12206442516641158, -0.31637772362867506], [-0.25214167345618144, 0.02095601518411161], [0.20056086641470094, 0.16013268582875617]]",constcirc,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,399,399,399,,,,,,,,,,,1,141.86538100242615,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,400,400,400,,,142.40023517608643,142.1166501045227,142.41642117500305,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.35265293161334643, 0.4892631095734762], [0.5514056817316724, -0.01685401649659113], [0.2734105066087623, 0.15006192489462822], [-0.14893023695954039, 0.21562560342290527], [-0.14695913042341968, -0.23699845580842344], [-0.1893693909936603, -0.5185649639931081], [-0.532236052196464, -0.020785282411714123], [-0.5382894393374905, -0.24405595377949016]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,401,401,401,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,402,402,402,,,143.10024213790894,142.81644916534424,143.11637806892395,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.3034140216770314, 0.09687349203873008], [0.5328250328434754, -0.14422091300106069], [-0.10876081912456503, -0.15058386024620002], [0.11711050053474859, 0.3057544689798076], [0.4722906661279933, -0.3499792319265534], [-0.5200513008458764, -0.002683608504982171], [-0.04894806391679707, -0.38004629692380454], [0.08974750088546202, -0.23385018715621342]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,403,403,403,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,404,404,404,,,143.8002450466156,143.5163450241089,143.81636309623718,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.38201397620751243, -0.1262005987383209], [-0.301202276676384, 0.0864229045274908], [-0.414427482070002, -0.22766962622883885], [-0.4554890292925051, 0.24102743856135783], [-0.19537737776940195, -0.31579417776120894], [-0.5095613915856785, -0.04844186467643191], [0.03284964563665249, -0.3384732321636624], [-0.1406197006147138, -0.5175828380992582]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,405,405,405,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,406,406,406,,,144.50024509429932,144.21640300750732,144.51637816429138,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.14049312844354134, 0.2148128347913233], [-0.3736278781257855, 0.35366605446443244], [-0.28841842523360955, -0.1580134045645652], [0.33180482024275704, -0.19862169211929676], [-0.0736124153621519, -0.15095834781091122], [0.5672669435339541, -0.04052563079752411], [0.547339109032865, 0.17586963673389222], [0.18637378732773546, 0.4039599719898347]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,407,407,407,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,408,408,408,,,145.2002420425415,144.91632604599,145.21631717681885,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.023627891620744967, 0.584320430960456], [0.38961003380701453, -0.034620888418660345], [0.5235911977445424, 0.2340379671181661], [-0.5858364793904406, 0.18099263385291167], [0.13508435909089633, 0.09353773882392546], [-0.525987535607813, -0.19079464196741697], [-0.1819666848119511, -0.21038581428675457], [-0.027381326131499795, 0.012946579949570158], [0.0017342011310256256, -0.5512729996013377]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,409,409,409,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,410,410,410,,,145.900249004364,145.61744713783264,145.91632413864136,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.27898052318254024, 0.320341422636346], [-0.3746888884981955, -0.3909041372921781], [0.4547389955114898, 0.14560385357594424], [-0.5805640967349089, -0.0897763084722403], [-0.299365480833135, 0.04899240478060651], [0.13376102302439596, 0.02963602698108414], [0.5347300289694967, -0.08946806049166692], [0.18440754707951768, -0.243589206884543], [-0.015467162670065537, -0.4099098626576134]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,412,412,412,,,146.60025310516357,146.31632113456726,146.61631202697754,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.4026336579503852, -0.33331167174193843], [-0.22571934863623327, 0.3750734842315331], [0.4684621755974505, -0.3752338225113653], [0.4044066139606983, -0.16176274914655775], [-0.11346102875885455, 0.12427254809846466], [0.6076051453926505, -0.03967208353784138], [-0.22403133367265837, -0.2438473362593911], [-0.022065128053278427, -0.06693480447348277], [0.10447744878400134, -0.18067851180732114]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,414,414,414,,,147.30024218559265,147.01629304885864,147.31644320487976,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.6059801864220375, -0.04223093880667467], [-0.013974907919989676, 0.47702888055218573], [-0.27690603835799277, -0.24864603768442162], [0.11084750247907382, -0.14277888310636339], [-0.31747967010332667, 0.3243029035332601], [-0.10733613598619407, 0.1268559389834708], [-0.015565870576298657, -0.3764197301731601], [-0.48752769822171454, 0.10774836534579774], [-0.5107846296913631, -0.3232072809441401]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,415,415,415,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,416,416,416,,,148.00023412704468,147.71628212928772,148.01624202728271,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.2332099991770436, 0.39204509755060724], [-0.5790625448165622, 0.15310461477303297], [-0.425667252231945, -0.01702125480317168], [0.08706813416911463, 0.1681620531562068], [-0.20570210896188668, -0.27905422474577396], [-0.40724010231056496, 0.4479148146411107], [0.19342105495369422, -0.05101316503075981], [-0.20764366255053185, 0.09555352909164505], [0.020969795321934326, 0.3703631140454169]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,418,418,418,,,148.70023822784424,148.416246175766,148.71622610092163,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.447591292990307, 0.22535638362902582], [-0.2738594358674068, -0.37649863428690633], [0.45770287528718234, 0.2122386226625908], [-0.13908535061805993, -0.5195344964617401], [-0.511896751389895, -0.17573264999610913], [0.15143999459677715, 0.2681997396184632], [0.12173336895921427, 0.5775106304386369], [-0.12386482146596928, 0.2097416717713707], [0.20498412085921303, -0.4509876259206555]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,420,420,420,,,149.40024518966675,149.11624121665955,149.4162061214447,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3239506317180307, 0.027939152481029406], [0.2809221872477391, -0.14776558139560614], [0.17506814454395248, -0.3221307514507463], [0.37490287352667273, 0.32599425687505673], [-0.2386746609930499, 0.2901676865164242], [0.47908248663981456, -0.19543561065485285], [-0.5607437183034513, 0.17009638708180888], [0.1514203654970857, 0.14314261703873632], [-0.009788906567824718, 0.40201222835588546], [0.5453096387770163, 0.2390308803009938], [-0.29476037117257387, -0.28152695856778087], [-0.10192002153226687, 0.15253959182651666], [-0.5525330825610273, -0.12668092734433894], [-0.12977415826166389, -0.5582582453552084], [-0.4358355747590681, -0.41284429208251444], [-0.0667843263759007, 0.588286789982645], [0.3907109454436867, 0.006713530181296168], [-0.04442709250423704, -0.3789563695871419], [0.16992704984694995, -0.5398891641740287], [0.43537223615996623, -0.38792538819776806]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,421,421,421,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,422,422,422,,,150.10023617744446,149.81624221801758,150.11621713638306,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.45329010516421964, 0.29761912743349467], [-0.021921552391535815, -0.1359338826329542], [-0.2959564098349078, -0.29415431544927795], [-0.42652107444016796, 0.1095012512289531], [-0.3342254685601692, 0.3773148928659713], [-0.3116946083924313, -0.09971570413483888], [-0.564401316007672, -0.17714745315509572], [0.16582781030135807, -0.3707569977942198], [-0.14785394817833653, 0.4642756306500945], [0.44169337429230027, -0.27849828007873156], [0.14376657818420402, 0.45596695255169994], [0.49359711067017364, 0.05561292545590241], [0.2848550693719927, 0.05910611952126987], [-0.004207440687358344, 0.12895129288701201], [0.019766651974232552, -0.6036400995838419], [0.5832309787607156, -0.12441796845780523], [-0.2611286152130902, -0.5209230350126086], [-0.6031358205793499, 0.029011420650638102], [-0.004020639570916029, 0.6039636713677394], [0.22274398506776805, -0.17744732392041102]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
