num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['standard'],black,0,734,734,734,,,259.30024313926697,259.0130259990692,259.3130030632019,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.137714549565231, -0.08891787780168159], [0.44486628775013914, -0.21856851280899278], [0.46854978052922236, 0.3794843817972441], [-0.1508841743067723, 0.5396722364730959], [-0.5388676501842996, -0.06379901612555355], [0.2590341183136662, 0.2791380418384136], [-0.16271016069558553, 0.31349798629386605], [-0.2507273858911454, -0.042003779931106044], [-0.526147658711646, 0.2516178651186674], [0.09276528855659616, 0.3952234651039591], [0.20578336125477292, -0.348687361284557], [0.25684628690425526, 0.5087454968813478], [-0.2547237123356878, -0.40931397820030474], [0.5688474841207908, -0.0316055130696031], [-0.44184870371174906, -0.26552770928042957], [0.015624897544495142, -0.48961777270299056], [-0.38829461336508087, 0.44788090316455126], [0.35411876577610046, -0.044136017264537086], [-0.03641792843005642, 0.04220999064890574], [-0.08606176162006629, -0.26192169658537257]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,735,735,735,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,736,736,736,,,260.00026202201843,259.713014125824,260.01300597190857,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5257123461678443, 0.022124397740912627], [-0.13629946665245818, 0.3357229719080529], [0.2703727841596234, -0.23400509420727617], [-0.20229536206857157, -0.10656522698703891], [-0.046069814313407065, -0.24068448999411318], [0.3145145918692792, 0.21812214789244044], [-0.0012741942637896075, -0.4634834184130383], [-0.4176153543518527, 0.34226457926713266], [0.13462960989144812, 0.15453981016703366], [-0.0649338871398023, 0.5297575227855438], [-0.30753390581386025, -0.28889525092835633], [0.5795257447096017, 0.04035210834832975], [0.1456985466529842, -0.03659494409019781], [-0.07768798989055381, 0.0929467625699757], [-0.5277601856781188, -0.21438668207483097], [-0.25324888071987206, 0.18104580347356947], [0.2891435973472358, 0.4486276483594819], [0.4877113841319164, -0.23192756139550216], [-0.225529044514869, -0.5433419141867807], [0.32726197291543324, -0.4827206716326983]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,737,737,737,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,738,738,738,,,260.70026302337646,260.4129559993744,260.7129421234131,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.10503585685949768, -0.03566886055096041], [0.17850992774213414, -0.4507969969845136], [0.03341866313122133, 0.28620235911260705], [-0.27799550359557823, 0.1859835484700899], [0.36838848563992654, -0.38330976533195515], [0.4469095456853732, 0.230453734018577], [-0.26869737870997745, 0.45400440770614314], [0.4415885398316778, -0.038349320175221135], [0.1018031754842823, 0.09460777454210956], [-0.45828565154134204, -0.034861561004265684], [0.28869840200161156, 0.4138919751610217], [-0.39742127253933063, -0.3346358415405414], [0.3170443145962667, -0.1895163840723959], [-0.05652902897013967, -0.5345443474114823], [-0.5387187470450724, 0.19234923937731463], [-0.15607282037740933, -0.25827733343619347], [0.10355003982135291, -0.14058094498308882], [-0.11118470912949191, 0.5599104504772057], [-0.2514688098808661, -0.5488221134640019], [0.5881350599645864, 0.09977786503194638]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,739,739,739,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,740,740,740,,,261.4002571105957,261.11294198036194,261.4129250049591,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5419533808976039, -0.03779683064395262], [0.19054177928395266, -0.40175347863694577], [0.14082221163428787, -0.20074386594365207], [-0.33771061000481056, -0.17300765493050457], [-0.2118641040944662, 0.45207231987002305], [0.42495382126269676, -0.35871586225990615], [0.40469730949996896, 0.43431323974965863], [-0.1971611613310284, 0.24771694120631915], [-0.01761211177637434, 0.08683545442195395], [-0.2725442704270576, 0.021434209696443718], [0.06679933028899276, 0.28770203836811836], [0.5026449831542311, 0.2285567980826383], [-0.047059492808117276, 0.582486753080995], [0.3209949971569104, -0.0349953325102364], [-0.24541882305331547, -0.4481295872519559], [-0.555770187357704, -0.049605086035984514], [-0.12813026403564265, -0.2717188438892011], [-0.5705222887373133, 0.17616039186140386], [-0.015533463374044154, -0.45609637648543544], [0.15314682428585824, 0.5128889383220414]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,741,741,741,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,742,742,742,,,262.1002631187439,261.81295704841614,262.11303901672363,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.004901662368758886, -0.5156357558393353], [0.31371446552579574, 0.04452913099154909], [-0.22895024425666016, -0.249385038587222], [-0.4714246403463148, -0.36260763378678157], [0.537510670043046, -0.2102051262961276], [0.5863971000734062, -0.021097727800147986], [-0.3105651102593057, 0.5102750390527817], [0.4232628256231151, 0.20389392765123293], [-0.36826689635980486, 0.09054693116665669], [-0.5951917140306424, -0.10444959368677317], [-0.13648601449097442, 0.3100669205104716], [-0.035062177146365836, -0.32138734434801974], [-0.28966698590631546, -0.43412275107003956], [0.1961479915121146, -0.5514497807022134], [0.06974243016555792, 0.281312199057107], [-0.527461253477888, 0.2275886031498235], [0.27213899115629825, -0.3458115057412532], [0.23651038569582883, 0.5335207437136571], [-0.08534187371206736, -0.007764365306170862], [0.011660431982406516, 0.5624325400329719]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,743,743,743,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,744,744,744,,,262.80026507377625,262.5130431652069,262.813040971756,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.19611822312213273, -0.517816995356724], [0.4823822089854207, 0.29507116153762925], [0.18747615705443343, -0.1768121579535895], [-0.43751634359992075, -0.20058810264059312], [0.2683215673725948, 0.025603682216281287], [0.3531045812234175, -0.39390280757030394], [0.518623305596538, -0.2737371558335135], [0.06278131978078794, 0.448753316314926], [-0.2703501362473574, 0.4514464490656508], [0.5977854208444725, 0.016208339703173466], [-0.5321287754906686, 0.27745655469616437], [-0.46242196649952216, 0.020725459906052623], [0.4029095976096845, -0.11495456752346167], [-0.40262381091945343, -0.40621076059044076], [-0.0817595232221826, 0.25437231884934575], [-0.30670502638443253, 0.21671757821491722], [0.21927373752041346, 0.2786484484557773], [-0.10729453464133049, 0.04208674176214788], [-0.1061015969419255, -0.15529527296732204], [0.1031133966638933, -0.5306240767569195]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,745,745,745,,,,,,,,,,,1,262.94404220581055,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,746,746,746,,,263.50024604797363,263.2128629684448,263.51284408569336,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2129375704448791, 0.381239999827942], [-0.4896800477192665, 0.021451653260190162], [0.20566610521708828, -0.2050838925263297], [0.3475075168006475, 0.415054423522823], [0.011549692816383517, 0.3179016474762052], [0.46714264835816655, 0.18824100726105453], [-0.3296233868282668, -0.3292417769406289], [-0.14374137088911, -0.5171174511116493], [0.26992677317785707, -0.47174192918704344], [0.26857801878285736, 0.11954072144093908], [0.480046294631722, -0.14655196761078854], [-0.34863751785171115, -0.13663781190655955], [-0.5206524164447907, -0.28185115057141163], [-0.11996585691986944, -0.06851257967067848], [-0.048726267159882375, -0.3177327559191721], [-0.3630541525759934, 0.25455424493807005], [0.582425805377142, 0.028474928754884443], [0.08925966678397856, 0.5158998169780267], [-0.2455461559001746, 0.0880153878738924], [0.015353738983548415, 0.06480182317186256]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,747,747,747,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,748,748,748,,,264.2002329826355,263.9130070209503,264.2128291130066,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.576196223673504, 0.11879906645406896], [0.3412673575517593, -0.055125346711982603], [-0.5252195742208956, -0.1398105723309266], [-0.3757394243099054, 0.32695608147948113], [-0.43314406606370864, 0.07802856156434901], [0.06235169081903291, -0.004986089822317963], [0.14707045651243422, 0.32721556483409353], [0.3431210373708077, 0.15070026453102364], [-0.29261063348132843, -0.40117419566666646], [-0.1767904035740055, 0.01954715889369585], [0.06953772326597707, -0.5707525702709764], [-0.06880712145895007, 0.30497993499879983], [0.34800638383767524, -0.3227245171835505], [0.19446477472105594, 0.5366284728168977], [0.18472998565158605, -0.21373548999424802], [0.3802978550308881, 0.3439688188325377], [-0.20099164263487623, 0.5463309653657716], [-0.15000975665406124, -0.5521880346716459], [0.5708963828935817, -0.090981698946053], [-0.09950724855592707, -0.26315411706941394]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,749,749,749,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,750,750,750,,,264.90025997161865,264.61282896995544,264.9128601551056,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3672121390737224, 0.021304826331724536], [-0.2988062582628055, 0.3741095523815463], [-0.18749165339444052, -0.44433171889506096], [0.3506209657389484, -0.15714587627715726], [0.5095807410159906, 0.10056065147044169], [0.40868843469198224, 0.30479048220292637], [-0.55279001330483, 0.09260124040467033], [0.2128293122096344, -0.4649996179839903], [0.17290356548327435, 0.051614476822296695], [0.2295794405104853, 0.38657817933294625], [-0.4830065673763413, -0.3019632790176006], [-0.023560111466480405, -0.3167403648811528], [0.5395503205395941, -0.1759416478632969], [0.10727650301082725, 0.5716821963097722], [-0.516364305954456, 0.29680500185183695], [-0.08081662192404937, 0.2391488796483976], [-0.1476502155299509, -0.08591787232925352], [-0.32862428982869824, -0.17154506951753362], [0.4165612849722563, -0.3352733880460135], [0.015289088640268234, 0.40351385768057313]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,752,752,752,,,265.60026502609253,265.31281995773315,265.61285305023193,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.0695518837883885, 0.4846190974698602], [0.1037554494017523, -0.21279411093126332], [0.5696230883029764, 0.11034742660928562], [0.010134927188437226, 0.0926920397867903], [-0.5521742931052024, -0.006855919139541394], [-0.19611358286941133, -0.03929230293166064], [-0.26309389556674045, 0.39490431204113985], [0.5041736127257342, -0.1396245478361695], [0.24169888269600448, 0.369294587484315], [-0.5613859264527262, 0.21781700620959493], [-0.39249726499961235, -0.25491394449298393], [-0.3436834215130084, 0.19725355136652223], [0.36489054527289, -0.3745679870875342], [0.299752619453021, 0.0643632721697378], [0.07688040529417794, -0.5619541161365861], [-0.15101031969562378, -0.4667519398240281], [-0.3598859728088061, -0.45860650694901556], [0.4942063437444525, 0.33929297089837435], [0.03148844700946518, 0.2871284027604313], [0.10804714117324299, 0.5855623053035044]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,754,754,754,,,266.3002510070801,266.0128421783447,266.3128101825714,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.04503194809581834, 0.2513557806449028], [-0.30767354246471196, 0.3206958270079544], [0.4532814947753637, -0.22632569082942774], [0.16282144885158722, 0.5116274701326947], [-0.453397038111658, -0.117080759884857], [0.5158184954838677, 0.09501008039854059], [-0.028191382621600702, -0.016323611309336017], [-0.05791428988233305, 0.602480253798814], [0.18736904860956805, -0.47785251382128047], [-0.2732067093175676, -0.046490344210295464], [-0.16929247197871483, -0.48021348754540766], [0.27561081849356417, -0.3094424368104327], [-0.5645365702337273, 0.11813819223020641], [0.27900523074512606, 0.014384290097723018], [-0.3587864118799893, -0.28692958027122584], [0.32516705202104224, 0.2534336420907821], [-0.17325591155191788, -0.2200531133798369], [0.5263571699794168, 0.2861951499240617], [-0.08106286048087419, 0.4140613813725684], [-0.22567951917610884, 0.14199005884001403]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,756,756,756,,,267.000244140625,266.7127630710602,267.0139219760895,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.0728432921632085, 0.2223918396581106], [0.052963080121009254, 0.43639266714229585], [-0.5444190248889238, -0.06093929283092628], [0.054741324887889076, -0.06021066506885431], [0.2841869680158493, 0.3346604864969468], [-0.45853088180826906, 0.38137866540611903], [-0.4788969844121299, -0.2621806220859684], [-0.0010752344908332434, -0.5511242745812243], [0.11507200123841232, 0.17531149177490513], [0.5644993313444547, 0.09669701308187287], [0.34476440624904336, 0.00913446065725465], [0.27847454413718664, -0.25978442063019475], [0.20478827748243433, -0.468762508730244], [0.5256135638120846, -0.10196884644235199], [-0.3464837860605526, -0.016877547955826022], [-0.28895314412847256, -0.48122531224393844], [-0.1604314479680371, 0.39923880088151376], [-0.24474005150137973, -0.26062195590402376], [-0.53427062853141, 0.1623198673061632], [0.4264230662681415, -0.42504184421428065]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,757,757,757,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,758,758,758,,,267.7002601623535,267.41291213035583,267.7128801345825,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.11682804072183706, 0.16925807074946297], [0.4360946349519762, -0.11231140768040876], [-0.10308020574818777, -0.12759906972479318], [-0.26334465827589115, 0.1941903081722015], [-0.3441623135542153, -0.40479918250598684], [0.0788970386139044, 0.5821980510862867], [-0.17358413760414237, -0.31248965652680166], [-0.15186890681786736, -0.5310779233317902], [0.09311371391825396, -0.15908686660392812], [-0.5303696872896433, 0.07944354439203782], [0.4616821870010578, 0.27275112145696934], [0.2598654384752396, -0.3592015193978937], [0.0694691096776413, -0.4947435448908841], [-0.5571570984117261, -0.1572694560564672], [-0.1442306669456584, 0.5432127163458873], [-0.33231034389249187, -0.16088697134576768], [0.5423688560572516, 0.04601462018861646], [0.23782131141703877, 0.31904563629268856], [-0.43238080435461973, 0.376010700115601], [0.49963432459523827, -0.29789238832030035]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,759,759,759,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,760,760,760,,,268.40023398399353,268.11288809776306,268.4129111766815,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.018048861014589135, -0.5132398541049498], [-0.34962974430833865, 0.46331641528055617], [0.2600007579698308, -0.03553160485482654], [0.3705103161385117, 0.1265756604523437], [0.5439787246787323, -0.045826681708686895], [0.2033861512519034, -0.46427224952395113], [-0.5353027401351389, -0.08519238552331909], [-0.16898252117191698, 0.27959860142571746], [-0.03784497446022117, -0.244049286197082], [-0.5043047470142593, 0.10558731990152986], [0.12038490317610628, 0.10936499778634845], [-0.332453630063451, -0.2841732348230245], [0.39497166070002365, -0.33967995373777055], [-0.08317234568643928, 0.5571646099986703], [0.24400514158153697, 0.552584605104812], [-0.30906421818916224, 0.013120523209567914], [-0.35952168276657226, 0.27293896428472064], [0.5779445938897191, 0.16351251134007141], [-0.27909563371619117, -0.5357131002317868], [0.23500857311607248, -0.2269197314138756]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,761,761,761,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,762,762,762,,,269.10023498535156,268.81274604797363,269.11271595954895,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3881895516236915, -0.18045918970330632], [-0.24494562058853642, 0.09779898562748524], [-0.601610627332862, 0.022940994010063123], [-0.1069381915410087, 0.34198570504705317], [-0.12400447796454955, -0.2717326633028394], [-0.4797602211621176, 0.2641110116571904], [0.28567187617606227, 0.3730671005837558], [-0.0015997492952395387, -0.4654907252595053], [0.4485632916682888, 0.016528995670418878], [-0.01957506488521754, -0.0905235304573877], [-0.38887156764609987, -0.2848077322812318], [0.21761251655096225, -0.41387104023585064], [0.03036804200882348, 0.5601374368204153], [0.5155988085619531, 0.3016878292704356], [0.18183436024142408, -0.16041428194477642], [0.08276840641731475, 0.2460817861382396], [-0.5412079855991734, -0.15668955503251614], [-0.3274714269167477, -0.4642496206144632], [-0.34385428184377925, 0.44625321036915394], [0.25285325253985336, 0.06433240378817717]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,763,763,763,,,,,,,,,,,1,269.17371821403503,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,764,764,764,,,269.80025005340576,269.51311802864075,269.81269001960754,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1799128065979086, 0.5454885643192792], [-0.37932044936245546, -0.024675292816484895], [-0.23892640661711567, 0.1821037536113782], [0.25621674460930666, -0.0858003345670022], [-0.03704892087509282, -0.1664056522262488], [0.35221448843333936, -0.48927306350196087], [-0.48458291172963075, -0.3368463996653154], [0.1205950869382465, -0.33562485402213355], [-0.2117325743898939, -0.3766631525434426], [0.0983048266098574, 0.33507642421360984], [0.5013494690652788, -0.062397700814065815], [0.4063088730865626, 0.28789527570153695], [-0.5889433563508578, 0.04894324457480792], [-0.046332213499781116, 0.20833163309465064], [0.052720943904156825, 0.0004467109026773386], [-0.46754005170180973, 0.1985227567268878], [-0.40268291329778816, 0.3775427949217281], [0.26464928362734963, 0.5065945046552355], [0.12114687555860948, -0.5874175849910294], [0.40665019703271754, -0.3063125297745265]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
