num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,444,444,444,,,157.8002209663391,157.51916790008545,157.8191659450531,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5599429077710805, 0.07228624346824039], [-0.15933711362103098, -0.12816403685885713], [0.29876842845991747, 0.3086590850526818], [-0.46031612425940027, -0.2568332468839047], [0.13393586105789834, 0.5093004565937935], [0.563990749275641, -0.0003849734316464237], [0.4091186091396143, -0.32088524140859], [0.06780239370827523, 0.18285200501128274], [-0.049221679682889374, -0.5679951868781044], [0.1381326647135248, -0.30423753607675735], [0.33277150364008, 0.047619349827587865], [-0.4222491057715866, 0.3151167156410736], [-0.36018045210727956, 0.03836565316074514], [0.5129807834934023, 0.24919373559276975], [-0.24551075316954823, -0.35302429052178386], [0.17315987038736302, -0.545968547556117], [-0.1913505278481865, 0.3159166551096406], [0.040952284601872835, -0.04402284661947187], [0.2340640543045608, -0.12927530236769225], [-0.1581747590892818, 0.5432499232735697]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,445,445,445,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,446,446,446,,,158.500226020813,158.21914386749268,158.51915097236633,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.3251695180049644, -0.4326009521114507], [-0.2966373860271754, -0.326315450196234], [-0.29707989010010905, 0.2575952882620368], [0.525831140521488, 0.13725823104092727], [0.053281326621617, 0.5988081227631891], [-0.46109236626615024, -0.05535214963825513], [0.42460598715116504, 0.3612595868275513], [0.0703944631562834, -0.5378339416753218], [0.11068968548819647, 0.3554592946390549], [-0.0015444892021422296, 0.1464840410753011], [0.1432045496138088, -0.3597418313020624], [-0.08402918439567408, -0.2001896224941384], [-0.21358207878785307, 0.5410764682434857], [0.2984217827040414, -0.23726973580652572], [0.2419294335102644, 0.5127554586640254], [0.23946112026291366, 0.08912249296729113], [-0.5348838642261967, 0.22611620248313008], [-0.15751839769299902, -0.02499151411924605], [0.5377580372997143, -0.25464024995861234], [-0.11496836380185138, -0.433893232452498]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,447,447,447,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,448,448,448,,,159.2002408504486,158.91913390159607,159.21912097930908,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.35542522687844774, -0.43941923013467155], [0.5381228745725465, 0.25715667529207537], [0.22457923806474933, 0.2682681870737932], [0.5391945507343726, -0.1945016932714954], [0.09671646068736461, -0.20747282907147502], [-0.38334840378301804, 0.07463058220135221], [0.07245500429350704, -0.45127491937606834], [-0.28564642128447953, 0.45096279919908644], [-0.572287337480902, 0.19096604467102649], [-0.1845809396298968, -0.32058022279773996], [0.05385681205492243, 0.5461424350547993], [0.3026632012729775, -0.3227101921636704], [0.43899327330226556, 0.0640106728164645], [-0.562965846752071, -0.06632424121123395], [-0.0027175507260255305, 0.3494979793143067], [-0.3841286164186629, -0.24222358310850908], [-0.11445878984628721, -0.03240109911973488], [-0.23170722492625623, 0.22733400124673275], [0.1428638674830942, 0.0955469356827634], [0.3735097692171975, 0.4704095274583073]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,449,449,449,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,450,450,450,,,159.90021204948425,159.61910700798035,159.91909503936768,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4926617584574626, -0.06291083851314688], [0.15208406262809182, -0.16413995876071197], [0.3991116848471098, -0.12424927846036737], [0.48278178172928554, -0.3586569012974485], [0.10460451196829312, 0.4221274585417779], [-0.055258538212315855, -0.36187170023009474], [0.4706978090303039, 0.2190332667753208], [-0.35212032830823814, 0.23735323702412037], [-0.18430936927140656, 0.14441631615152628], [0.21385980594587162, -0.5464721710614759], [0.19982477083308348, 0.12160981680737315], [-0.11087697451474243, 0.3321180276682516], [-0.09381194705016282, -0.5645597749229601], [-0.08844726073966858, -0.10934904899035941], [-0.44778308085508356, -0.3060647114921827], [0.3806812030128838, 0.3920572146693826], [0.5215470562799295, 0.03487870289859324], [-0.0658691947882194, 0.5837927270447998], [-0.29194474043740787, -0.47015032909634474], [-0.25289559435145104, 0.5383304745793827]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,451,451,451,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,452,452,452,,,160.6002390384674,160.31910490989685,160.6190960407257,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.41821102125082654, -0.3731034939283392], [0.019298053590157793, -0.07637192977951335], [-0.08651994715352085, -0.2819813802196983], [-0.4868288181345187, -0.02434099606000345], [0.5786874290513461, 0.10673072022962313], [0.2925556948463426, -0.1206692240661229], [0.31009021357686206, 0.3506038575562842], [0.19291158166557765, 0.08867938402059627], [-0.06518507531317252, 0.5399490610188159], [0.5839826956611752, -0.14378227730021975], [-0.2759086945294603, -0.21283295933222202], [-0.4656236231999849, 0.24948896138039311], [-0.050038238204675456, 0.1043715246543947], [0.18325480266021876, -0.43218133699092165], [-0.3148754734268204, 0.4585362546629659], [-0.23402830220997362, -0.46213930205601494], [0.17252924034544692, 0.5178451317431813], [-0.2435618829902883, 0.07619269999141842], [0.438629583107898, -0.37687301163498066], [0.10125047246876795, 0.3282733821212154]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,454,454,454,,,161.30023002624512,161.01912999153137,161.31920504570007,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.04954080625765345, -0.3033892576890809], [-0.5860606506530134, 0.10596540780291622], [-0.33781049453699924, 0.017639827520659623], [-0.4018698693751429, -0.22036777994198112], [-0.5109414071098084, 0.3158020238562748], [0.14844918659260598, -0.1837888975140573], [-0.0027412786919597254, 0.3600424044337275], [0.09980600398155315, 0.5953718040974001], [-0.0991451860156557, 0.5498567044985202], [0.30558861499226875, -0.39117266738706624], [0.5269289183413653, -0.1942413857304211], [0.3548030546877695, 0.14570003065549642], [0.11645103586913474, -0.5010367764294902], [0.21068698715488665, 0.4105851699887517], [0.4873748630575693, 0.29373972430337963], [-0.16552022700077462, -0.13207381917687622], [0.16082933297650448, 0.07382432827412733], [0.5931287722193207, 0.0016687027494122764], [-0.06817550179437215, -0.5892488255053303], [-0.26661725919035434, 0.36638846583748097]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,456,456,456,,,162.0002269744873,161.71905398368835,162.01904392242432,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.19698959828099155, 0.1816618147086737], [0.47988766932266336, 0.02935276919033053], [0.030536830622831523, 0.021090398706263613], [0.11431635197697287, -0.2939834032140433], [-0.4176337107980085, -0.09305880942935174], [-0.5528849921720219, 0.13960569671691417], [0.28064294799586387, -0.06014860270136807], [-0.043637529190137525, 0.5842777045995954], [0.5348934801975064, 0.2491449169463374], [-0.4654586563253485, 0.3491095801492408], [0.4500452571841401, -0.3380855797413187], [0.15858964680699938, 0.19511671711539258], [-0.07769231678850674, -0.34408947665358586], [-0.21810569508593453, -0.1840729724752918], [-0.19794217575011536, -0.49940912743266613], [-0.02012980753255955, 0.3191068015877092], [0.33661861406379534, 0.39720692627619547], [0.22551553851404338, -0.556438253061018], [-0.5016679970684635, -0.289866279578191], [-0.28048632205769186, 0.4595789535763104]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,457,457,457,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,458,458,458,,,162.70023107528687,162.41903495788574,162.71907687187195,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.35779641476035473, 0.16562911477794307], [0.4570901608385719, 0.23581815873152734], [0.520348479870152, -0.2171632008388179], [-0.010520284347048103, -0.5366894571498045], [-0.4345450917614758, 0.3723640814520937], [-0.08989407167092567, -0.09049737863728902], [-0.5395060916534585, -0.251800477915578], [-0.5953683848515574, 0.08801392324062518], [0.1323552557406512, -0.02687238691720706], [-0.3740951821809346, -0.1473783679179662], [0.05407554124751035, -0.2141635860753927], [-0.07920404129285963, 0.1568133667706071], [0.06355814378185765, 0.3059927830177882], [-0.11443590430765327, 0.5595833881078074], [0.3517751887399736, 0.06217595383027941], [-0.16837047426249535, -0.41133795187413913], [0.3945747484670936, -0.3874367339530079], [0.2633934314826565, -0.1654470052513562], [0.5967300999094357, 0.09420259235995304], [0.0785633832949072, 0.5059813133024827]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,459,459,459,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,460,460,460,,,163.40024185180664,163.11929392814636,163.41902804374695,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2525637090944184, 0.4208882683542752], [-0.5109113359750372, 0.23388986958187796], [-0.5399892260087913, -0.12493125658712245], [0.007438396640811806, -0.34222798927327397], [0.3761281362803679, -0.2856342043539958], [-0.10386034472824324, -0.11454000033325623], [-0.005372855567523649, 0.46080565964159226], [-0.40686056883035404, 0.04846331838831852], [0.22134639424181546, 0.17445317127526438], [0.5093404130654852, 0.02028637250282267], [-0.1820581207740743, -0.5147889397213987], [0.4848509394305188, 0.2917540341953428], [-0.06993100961018683, 0.128571472608196], [-0.3943685959474519, -0.41740736937487904], [-0.28302676812534994, 0.26381887486187194], [0.12735835800151252, -0.06733869083180877], [-0.22642762527856558, -0.284357638274103], [0.2896776859693797, -0.5108180465210481], [-0.32902898769723565, 0.48371863088075995], [0.051149151332807286, -0.5871954690737744]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,461,461,461,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,462,462,462,,,164.10024094581604,163.81901788711548,164.11901998519897,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5352028244472594, -0.09835078499305], [-0.3662349793204268, -0.3325541822863155], [-0.19978958131282581, 0.5571669409662399], [-0.38208173911950893, 0.35313989563928105], [-0.04490492387426237, -0.14950588014275012], [-0.1743335429284974, -0.32578990923672874], [0.6044715599029099, 0.010730256989759133], [-0.0471664479388586, 0.12967760566482778], [0.36499032284787414, 0.10114150621665308], [0.12089331555109006, 0.5420027117316597], [0.13335733974095598, -0.3478664330436515], [0.46812481895784364, -0.3154666416104402], [0.14427798298723604, -0.5543526610223812], [-0.21508491177507538, 0.01378346278645759], [-0.411949544666666, 0.08507879232345028], [-0.5596785649390094, 0.21414412789870174], [0.24481741453525263, -0.17294789746174488], [0.13942558848677533, 0.26151738205996855], [0.3704107225219778, 0.40911102484388456], [-0.18757551902702874, 0.2808930770878315]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,463,463,463,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,464,464,464,,,164.8002359867096,164.51902890205383,164.81897687911987,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.46042082976576626, -0.05169176481944321], [-0.522044912786039, 0.23306228680040575], [-0.07007085311070493, -0.337931413590233], [0.3730453081848537, -0.20736020845423192], [0.23581155760994055, 0.3218782579971814], [-0.25679612899052845, -0.455796071205827], [-0.4545798483620791, -0.34360531760572316], [-0.0054095453651081815, 0.5019211076347534], [0.05649007627686453, 0.10534649675903296], [-0.09388403454538197, 0.3297663604079145], [0.30546792167004777, -0.464631003775403], [0.14488367160760895, -0.12797546285253342], [0.5675984960289363, -0.1840831517364557], [-0.2879090684067509, 0.07914510431172683], [0.42155840366055897, 0.11560858875043512], [-0.23905337644059954, -0.18394463564635416], [0.602306589579349, 0.032853875926369985], [-0.3058936770953286, 0.4828542259317996], [-0.3310732772386557, 0.2736952656384306], [0.024535134546475157, -0.5555349312695231]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,465,465,465,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,466,466,466,,,165.50021696090698,165.2189610004425,165.51896595954895,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4150194079881787, -0.2877919938785515], [-0.2633460126590595, 0.5328935377407853], [-0.22081172487658196, -0.20402137359838562], [0.1766519315454993, -0.4950781945814704], [-0.022319557348320807, 0.3297196858470983], [0.20820227487164, -0.2929408057603997], [-0.10415942481523, -0.4136819227336992], [-0.42771737201965665, 0.12250004811590598], [-0.5824728271959143, -0.05175997147913752], [-0.013529617359257284, 0.04935614759975193], [0.5630936132423271, 0.16248790057083742], [0.3792939566346739, 0.2825310365787627], [0.13599509701877488, 0.43682681325564376], [-0.25380468788272625, 0.2289797038842799], [-0.4237124694675169, -0.17618166336443863], [-0.2338307521403606, 0.015958970660158722], [0.48556729243764807, -0.06236730484710079], [0.29393691053820614, -0.12064852639125362], [-0.38737499332646197, -0.408794218670162], [0.13628789190132518, 0.1694084770850376]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,467,467,467,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,468,468,468,,,166.2002239227295,165.9189579486847,166.21890497207642,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.4957192314231882, 0.1063787439396563], [0.4858462803052923, 0.1319681521531706], [-0.0012962710790993537, 0.18796205007610423], [0.4970110456930954, -0.32447356236963554], [-0.07392873988551452, -0.20274612440295775], [0.022548203560416424, -0.5049651294474942], [0.21143399652256278, 0.00947508605584324], [-0.3252076786826004, -0.4777392646349393], [0.4570372703441392, -0.14666880526269682]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,469,469,469,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,470,470,470,,,166.90022802352905,166.618891954422,166.91887497901917,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.3337086867473097, 0.12582192521573143], [0.6080337276982224, 0.07281786925613153], [0.4888797600412653, 0.33989130246981286], [-0.4973090513061552, 0.032170497958878996], [0.24416050490258479, 0.4808555184903277], [0.5228977384906199, -0.17191054474234505], [0.10598634500486848, -0.19862233598080453], [0.14607151155767983, 0.039760483759240794], [-0.3049502449439524, 0.18519792938192603]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,471,471,471,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],white,0,472,472,472,,,167.60021686553955,167.31887292861938,167.6188690662384,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.3977905528439918, -0.28159489000843363], [-0.1612738947874714, -0.5918277750821961], [0.4836781332225326, -0.052168517434169226], [-0.42721262477583977, -0.11441583190419924], [-0.2609107941548295, 0.5386630754101731], [0.27595833234601486, -0.054454550053967765], [-0.016305027964862218, 0.28684471440919157], [-0.08970816614606902, 0.09031489557306527], [0.017643616715435795, -0.28383197158267787]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,473,473,473,,,,,,,,,,,1,167.628839969635,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,474,474,474,,,168.3002278804779,168.0188548564911,168.31886196136475,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.08561024237666959, -0.2742743381431188], [0.5672642318748919, 0.16916744267833395], [0.43923473720939255, 0.029538684813864347], [0.22803117654618144, -0.07051657282940971], [-0.16220631194682722, -0.5701505873738308], [0.20074949163244926, 0.3361531235195946], [-0.21370714280727515, -0.3375016181461258], [-0.4994070161072928, -0.08740192892051951], [-0.006947582367280103, 0.25064246583722216]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
