num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,454,454,454,,,161.30023097991943,161.01973795890808,161.3197250366211,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.04963668905063767, -0.5638171161855192], [-0.27703012529757953, -0.470796128039344], [0.320389941136769, 0.45865720715266256], [-0.21295618501732916, 0.3215174001308777], [-0.3605510491918053, 0.024051517429692304], [0.5127073023468788, -0.27337846560693857], [0.48639061909452697, 0.29049913053926224], [-0.3477924734855726, 0.45722680324564774], [-0.0652920618160251, -0.18838343215066222], [-0.5466061311869638, 0.20461040270393566], [-0.5995033013284243, -0.05128129241264687], [0.5236668090432249, 0.0884234879538649], [0.11865977981791109, 0.3770940212111664], [-0.36640317812107326, -0.21874280928932333], [0.3890334359007599, -0.0716773438222269], [0.31445942089943857, 0.1999329351970205], [0.03790468419630477, 0.18551638997660258], [0.1564325874417829, -0.14783680252069503], [0.03918099268468478, 0.5501194149842734], [0.20710339732000893, -0.4537560620232429]]",constcirc,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,456,456,456,,,162.00022912025452,161.71970415115356,162.01972699165344,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.43633452235356907, -0.08111675698895876], [-0.142115561839747, 0.37134732711087626], [0.3277595004668349, -0.2568043784436428], [-0.3062225874760661, -0.38429310524851473], [-0.47706856941936737, 0.28274372278665305], [0.30651483959067893, 0.3578470079871182], [-0.5787655983590807, 0.10185191496554608], [-0.07611433513778854, -0.28804993484858366], [0.005856713328374674, -0.05662887246102022], [0.47824803910620994, 0.1889765133507822], [0.5482468290962871, -0.044843263593751986], [-0.2132728928796439, -0.08486038627606951], [0.07786542337897528, 0.1242515583989865], [0.1252303879711052, 0.566123201500716], [-0.2463993160056976, 0.12165233145649934], [0.2894900048255066, 0.09386796425968524], [0.10561144547574286, -0.45396065401358554], [0.04343880524451771, 0.31598247354187614], [0.3423266429098637, -0.46293249433800343], [-0.2471410807309673, 0.5511184451698288]]",constcirc,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,457,457,457,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,458,458,458,,,162.7002251148224,162.41970801353455,162.7196979522705,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.1959098597623256, -0.10171951381542982], [0.47436781134758566, 0.29232546490282413], [-0.523942304674486, 0.24894544244308686], [-0.401151311555648, 0.006925118539717445], [-0.2536014222957575, 0.2102757092148525], [0.08475409557119085, -0.13116016449583706], [0.1134326247599341, -0.33651557816618083], [0.20981367627170266, 0.23293098960603087], [0.3934787013154152, -0.3211181491178222], [0.5831383064224268, 0.08361509668621586], [-0.039430202323743724, 0.42949743825282116], [-0.12069825752228397, -0.3609656367916443], [-0.3510926446839857, -0.2621407503626832], [-0.5980333036796859, 0.03691805617947684], [-0.018144365587596134, 0.03384956169509368], [0.2858466356765017, 0.4258209300615491], [0.49972715623364594, -0.15621906458725626], [-0.2862850550917367, 0.41860142976962245], [0.23868609325257117, 0.015862224302953254], [0.14902948511571634, -0.5498441053767708]]",constcirc,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,459,459,459,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,460,460,460,,,163.40022897720337,163.11970210075378,163.4196801185608,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.12175422237605299, -0.20764107453452557], [0.21202811629991558, 0.23190922274482062], [0.5553457366729618, -0.03925093006499897], [0.07311805830710327, -0.4884067242351098], [-0.5405189042546708, -0.09093399700704582], [0.07261662210585396, -0.0813403192450215], [-0.34309155346795706, 0.13637677896406442], [0.27258023777715024, -0.23402527036170895], [-0.0639110315997028, 0.11414161425411584], [-0.4190054807102782, -0.33117413817644303], [-0.5329590057526669, 0.19647759958951233], [0.3772619275994614, 0.06166343350495662], [-0.13047049906440855, -0.5637408330096633], [-0.040162242536119996, 0.34174135268637595], [0.15009799389902712, 0.47238216064602057], [-0.006052747581601459, 0.5801312012844592], [0.4309307002017345, 0.39569536928436194], [0.05744035020836469, -0.2779514653556501], [-0.25260572961924177, 0.3419123432194562], [0.3736286733748728, -0.4339768327112546]]",constcirc,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,461,461,461,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,462,462,462,,,164.1002380847931,163.81970405578613,164.1196789741516,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.07251137240200678, -0.1123404628470337], [-0.5091087917671984, -0.057660694575162375], [0.09618811208665567, -0.5336512035016183], [-0.11920980968254302, 0.5075811003975929], [0.1926104156449876, 0.40581550137263733], [-0.10838663747115279, -0.470181317724863], [0.17031700694074525, 0.14731552514966006], [-0.04463302206818287, 0.18265132350441293], [0.3782700952835424, 0.1541947181979137], [-0.23842623757552756, 0.09036959848725246], [0.4840132045288631, -0.19381285950127689], [0.5643785695282356, 0.09127521087656276], [0.22735729425660856, -0.34215739386471405], [0.39538827425990275, 0.44178798782576023], [-0.30551331333052795, -0.09627239792917042], [0.4212730733724527, -0.41197607556716365], [-0.5888108925563655, 0.1364790053205111], [-0.4080463680814188, -0.38728533450775643], [-0.4174854254964935, 0.41890202751174], [0.524575691414887, 0.2922478893026029]]",constcirc,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,463,463,463,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,464,464,464,,,164.80022501945496,164.51969814300537,164.81965112686157,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.45987014125995684, 0.34207781845241575], [-0.47952755273818715, -0.34098992700589376], [-0.02834962264107821, -0.08983894052268926], [-0.32975606935892554, 0.041107233100481255], [0.28351807062749157, 0.33813440880667334], [-0.08788498731430494, 0.5487914421821026], [-0.15079761726917434, -0.4136147382402523], [0.10535339523986953, 0.5840930723182002], [0.26099220128483447, -0.3776815550819122], [0.359084465076434, 0.03173329831128602], [0.13848104037787845, 0.002906970906562556], [0.5751078561789437, 0.174560238725896], [0.11460733673009416, 0.22986472640206912], [-0.5837433550396336, 0.11674211163185019], [0.37231728953780385, -0.16593177430000838], [0.5170080074446003, -0.3139488777602491], [0.5574758116940065, -0.032634939989443085], [-0.2708948737146101, -0.2494617810716791], [0.18313235879602197, -0.19675985512271355], [-0.18891770455179602, 0.2252246407630506]]",constcirc,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,465,465,465,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,466,466,466,,,165.50022411346436,165.21966814994812,165.51961016654968,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5922055286138642, 0.12362359319006741], [0.12066019328695587, -0.10701617732762153], [0.0872155378540751, 0.4753264960311836], [0.21871360321612277, 0.30728463991826793], [-0.1024537880701254, -0.4902043864851072], [0.5829055676747471, 0.09044208121097219], [-0.24354569571252926, -0.09247617250308071], [0.3105288739569122, -0.19761169526054928], [-0.2666458331084529, -0.30381228310324404], [-0.20045053195273982, 0.4038220498880596], [0.034112238370230474, 0.1420261029841211], [0.10209839003756382, -0.5964697492063243], [-0.4484198273150362, -0.17026477988848612], [0.43862141821334866, 0.3189722950293769], [0.3404022457564001, -0.4656170647034482], [-0.04762624018151562, -0.2668724565442606], [0.22647806799974757, 0.09403754324921587], [-0.48826507191348584, 0.3233595972778034], [-0.2752522775067997, 0.10037321325595627], [0.5160680199804913, -0.14803107236427662]]",constcirc,white,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,467,467,467,,,,,,,,,,,1,165.10195112228394,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,468,468,468,,,166.2002251148224,165.91964101791382,166.21962904930115,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.14586019598593514, -0.4429018146962591], [-0.25129265001570117, -0.17499715811946265], [0.5298152166052554, -0.16725945064648506], [0.29488807532409944, -0.07180915983018227], [-0.6157353630156891, -0.026966194661560597], [0.5502821580731874, 0.26441703078148604], [-0.4533011215054616, -0.3650817237481138], [0.5855019711369553, 0.03707102210278104], [-0.45029480742513145, 0.18099558830893553]]",constcirc,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,469,469,469,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,470,470,470,,,166.9002411365509,166.61962604522705,166.91965699195862,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.41499913227111074, 0.19783424345931472], [-0.5400422296241014, -0.18094591930829607], [0.3414857343228055, -0.07588784718453145], [0.5353100446804899, -0.15405439178120967], [0.20750080432261564, -0.5084920826572037], [0.014804325901249915, -0.3573075033909446], [0.41888299989099287, -0.43861477975061297], [-0.05992104312957969, 0.07839811054542456], [-0.006614124569878532, 0.2507777088950871]]",constcirc,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,471,471,471,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,472,472,472,,,167.60025715827942,167.31964302062988,167.6195731163025,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.48277257895304637, 0.17172492938604927], [0.3715963430494047, -0.12480286831324378], [0.11598033488248727, -0.31694767503360494], [-0.3548770174609623, -0.31918039528993447], [0.004974283627539489, -0.04185508522702175], [-0.21768741580102224, 0.37031246583335187], [-0.2842326579913761, 0.5284897173179305], [0.547974306691581, -0.13115896051876924], [-0.5474923292593326, -0.091435763757721]]",constcirc,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,473,473,473,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,474,474,474,,,168.30024409294128,168.0196089744568,168.31958103179932,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5831409351052408, -0.16480643150209642], [0.16235146717209303, 0.14694775842798136], [-0.3102079919894595, 0.4297908599217938], [-0.031863588887739214, -0.02385289722241679], [-0.27060583921312037, 0.19790589325960906], [-0.5951061021341867, -0.14391379595391382], [0.1470256213196669, -0.44237315917412046], [0.5022150372501741, 0.26654199405364104], [0.36834073622808294, -0.086916060680651]]",constcirc,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,475,475,475,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,476,476,476,,,169.00023412704468,168.71959400177002,169.01967906951904,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.39255444696529906, 0.34762939830813916], [0.22727138473049624, -0.43255586585998246], [0.3959073350196334, -0.14306716948246262], [0.5286011622575, 0.08674811568886243], [0.19992209663523142, -0.10555611138205268], [0.16031772214288453, 0.49046976188404456], [0.015774693866256406, 0.24912903058238156], [-0.041966281689866936, -0.110407001485474], [-0.4945553431801497, 0.30038569781781116]]",constcirc,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,477,477,477,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,478,478,478,,,169.70022797584534,169.41957712173462,169.71955513954163,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.10176904968842382, -0.17542467199684375], [-0.45933323248523544, 0.19993621100594322], [-0.47352453032091935, -0.3521381256738123], [0.5316247432868622, 0.11387088392132932], [0.018232745959585017, 0.43366662307813], [-0.5726539140739728, -0.16576203130409012], [-0.20159442773245917, -0.5288640947625425], [-0.17223891675671665, 0.15016998873338638], [0.41930024643139063, 0.3871196599106753]]",constcirc,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,479,479,479,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,480,480,480,,,170.40025115013123,170.11952304840088,170.41954803466797,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.04659564847513609, 0.41712568428433017], [0.1762758988723635, -0.2919507969516195], [-0.4470623539500063, -0.24347381681423688], [-0.09113643309772512, -0.17959146352035033], [0.4117686741895814, 0.19978357432325278], [0.2002782862214556, 0.1806288571864859], [-0.39878373905877984, 0.016379486009846345], [0.08609237631563704, -0.023479650203310776]]",constcirc,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,481,481,481,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,482,482,482,,,171.10023713111877,170.81952595710754,171.1204390525818,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.1382558172469221, -0.04993047122599292], [0.12256934197259772, 0.295674680854482], [-0.37999537875735745, 0.4335303599195383], [-0.0016147544780064083, -0.1806458594913784], [0.1923571109525779, -0.33630326412622763], [0.3103932776910645, -0.10916912881458046], [0.49112186445218287, -0.3287235034440463], [-0.28102195282448417, 0.2407447053852052]]",constcirc,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,483,483,483,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,484,484,484,,,171.8002541065216,171.5196659564972,171.8196120262146,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.37784164036141976, -0.0361603948759146], [0.4663151640824956, 0.18725916153730338], [0.5673857141498324, -0.2232718883191057], [-0.33011264218118863, 0.0798101550331276], [0.26702283814835936, -0.18852855698524978], [-0.2768063545830154, 0.36000430318993637], [-0.06716788529977069, 0.015784249929984284], [-0.5440790803851836, -0.1965436955289592]]",constcirc,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,485,485,485,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,486,486,486,,,172.50023198127747,172.21947312355042,172.5194959640503,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.38221345347867663, -0.165690991739125], [0.05601757688292652, 0.4334469188216248], [-0.04895963465188824, 0.6086731604590706], [0.14039783170152131, -0.06641860867546234], [-0.1793593745968824, 0.33201736368206336], [0.2544962098522009, -0.46227394001511424], [-0.44221963195359615, 0.1251313493749429], [0.22355104015821958, 0.5572046243122835]]",constcirc,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,487,487,487,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,488,488,488,,,173.20024609565735,172.91948914527893,173.21947693824768,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.585051129734677, -0.09190529609879837], [0.5433106170246282, 0.1390763762735197], [0.4427545311888763, -0.13145294065672486], [0.04508727814633284, 0.3665220633347144], [0.26727308775384995, 0.3166350230964097], [0.19240417735046833, -0.2946115748373582], [0.39719793276295445, -0.366882605093403], [0.17671576299849723, -0.09977955939415806]]",constcirc,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,489,489,489,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,490,490,490,,,173.90024495124817,173.61947011947632,173.91946005821228,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.11400702047085987, -0.32296892323294524], [0.11895226591604335, -0.09688968542343435], [-0.26935561732088, 0.3357953428354904], [-0.5801691835350955, 0.025452932284034196], [0.27362924822614676, 0.16807190460054255], [0.17203789894579258, 0.4928433927608292], [0.5430435625364223, 0.16478017937225914], [-0.3497515402937472, -0.12985897513469757]]",constcirc,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
