num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.7002658843994,232.41185998916626,232.71205282211304,dot,"[0.1, 0.1, 0.1]","[[-0.42931513663681464, 0.29995441223086305], [-0.019165128906228457, 0.058812647345519276], [-0.4341339459001503, 0.02609363769966294]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,660,660,660,,,233.400249004364,233.11181092262268,233.41177201271057,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.45198866732443543, -0.1457965772553822], [-0.38427988155731224, 0.3434017262971046], [-0.059697091112800416, 0.30239052844686176], [-0.08976742528059667, -0.14623578085448224]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,1,233.51777601242065,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.10025095939636,233.81178784370422,234.11178493499756,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.21379840237577402, -0.48804060266566024], [0.2473461835219657, 0.42625293365837136], [0.5294605609968986, 0.2104280746736611], [0.3781611970613955, -0.1316605390490594]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.8002588748932,234.5117540359497,234.81188702583313,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.09611648724464095, -0.5435441094297326], [0.5601320415802186, 0.06364898030356034], [0.1769043987048946, -0.2822900261925651], [0.004955325256524423, 0.5494736685348568]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,666,666,666,,,235.5002579689026,235.21170902252197,235.51175999641418,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3124718657296673, -0.36015018227345186], [-0.339024849567033, 0.27563349405255644], [-0.1220437505324578, 0.1284937414244035], [-0.5996915151285007, -0.0027595552121281557]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,668,668,668,,,236.20024991035461,235.91172003746033,236.21170783042908,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.28211391546770687, 0.03411952569148835], [0.5174234023432346, 0.2717617057978224], [-0.48756444511566394, 0.08034488649412952], [-0.21159805587767833, -0.3470290522037519]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,669,669,669,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,670,670,670,,,236.90025782585144,236.61171197891235,236.91182494163513,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3118221857097784, 0.38054290413554626], [-0.5778469036754573, -0.030035503679162523], [-0.0952006588825205, -0.47551904053327815], [-0.1957843094208475, 0.07186718727578378]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,672,672,672,,,237.60024785995483,237.31184005737305,237.61167001724243,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.036627121526297435, 0.561035698460203], [-0.10525696928930117, 0.010171143092604251], [0.1781136604648743, 0.16407696209853007], [-0.10954809888772571, 0.24828636679832572], [0.06516865049292697, -0.3207980717674234]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,1,237.6741669178009,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,674,674,674,,,238.3002369403839,238.0118019580841,238.31182289123535,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.12813162126526972, -0.2874546252678561], [0.483896223749931, -0.24526600325488213], [-0.5894592403435651, 0.031757119048835936], [0.2937551423293908, 0.3585988631224918], [-0.5501607961149785, -0.195855692238582]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,676,676,676,,,239.00024485588074,238.71170687675476,239.0116708278656,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2601184666178466, 0.44457174189048776], [-0.1401114774462104, -0.4028704375713619], [0.524452428594021, 0.03899903169624541], [-0.43497347152707755, -0.3569911075189395], [0.458134504645071, -0.31105999362660885]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.70023798942566,239.4116668701172,239.711660861969,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.25622629474981196, 0.3707727518473931], [-0.07031947706437025, -0.5280698076311758], [-0.005496124407194269, 0.5105788714365546], [0.14169064031850864, -0.27072236992413756], [0.022075826162013756, 0.2715736362721328]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,680,680,680,,,240.40025687217712,240.11164593696594,240.41174602508545,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.17975290590884857, 0.3755430029789325], [0.12625850716346332, 0.3112363355510399], [0.3581380933743815, 0.13554694498307074], [-0.23480634294401814, -0.016391868251416142], [-0.5739795518640579, 0.08151830139868013]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,682,682,682,,,241.100261926651,240.81177592277527,241.11159086227417,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4234727909756807, 0.23978857835759737], [-0.15958190094865315, -0.2987777042951954], [0.14987269835602368, 0.3908357512230106], [-0.5125171575649766, 0.21966086268092244], [0.2746404918686445, -0.22472305292125688]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,684,684,684,,,241.80025792121887,241.511736869812,241.81170797348022,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1100693932827912, 0.26825510718025924], [-0.5597994553624815, -0.06379386610934176], [-0.08949505536361002, -0.4015505970116211], [-0.13626046371499645, -0.13704234788544972], [0.44158329387246853, 0.23491172365390084], [0.11594660390124945, -0.3356349207932587]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,686,686,686,,,242.5002589225769,242.2115499973297,242.51157188415527,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.20205755317562368, 0.5455697417914831], [0.5405478255868609, 0.1543028945370356], [-0.484205701251164, -0.27163963803252067], [-0.17211806380354894, -0.07626628569369398], [0.16799511217647334, -0.35979158726876825], [0.2837771299612072, 0.046994685587427476]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,688,688,688,,,243.20026683807373,242.9115469455719,243.21153688430786,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5435286607746649, 0.12966651255877532], [0.24799966779500437, -0.014380930775189649], [-0.05679803922413751, 0.14992010081454077], [-0.3476950966276912, -0.11589950072012573], [0.0989248322937305, 0.38295237790985825], [-0.18112127957080976, -0.5107137303672988]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,1,243.28980708122253,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,690,690,690,,,243.90024304389954,243.6115438938141,243.9115378856659,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.19005167312714022, -0.15350308920271394], [-0.1513433406313205, -0.5025161315474161], [0.5001428205394743, -0.0899462011040682], [-0.4015915239261455, -0.0349975080438491], [0.05383119172297457, 0.26310927964135966], [0.22810785510286358, 0.07310865734504068]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,692,692,692,,,244.60025191307068,244.3115258216858,244.61146092414856,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.07743964633826206, 0.08740267276007196], [-0.4994899155600369, -0.12495568946774518], [-0.4518163381587442, 0.19931798150084362], [0.5812350148536755, 0.11662709921035305], [-0.3080133870354201, 0.3732865744892704], [-0.2979794785168007, -0.41474026019482235]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.30027103424072,245.01147389411926,245.3115029335022,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.17089522500950627, 0.18334128939990935], [-0.3211698836493394, -0.30609990381491026], [-0.48997844734609014, 0.10214170762278746], [0.1516533924314205, -0.01899004782047642], [0.5125059872042877, -0.22646736190963657], [0.1555549878930046, -0.43552300275345623]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,696,696,696,,,246.0002429485321,245.7114908695221,246.0114769935608,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.30970711968187403, -0.14053653292631246], [-0.3754441399791578, -0.26619203115288625], [-0.13858683637750507, -0.3965573030812836], [-0.10486096999240258, 0.39129877520957845], [-0.5748519649130912, -0.15996095965321427], [-0.10346992096031504, 0.04008922793731906], [0.49178996709387357, 0.12634019499887755]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,698,698,698,,,246.7002649307251,246.4114830493927,246.71146082878113,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.16170478967183533, 0.10094081564111979], [0.013253516052370129, -0.012077881222764986], [0.2961781876439262, 0.4946318112292185], [-0.41132976415338274, 0.19197391889326637], [0.30223382087196315, 0.26378530492707997], [0.2839586465804581, -0.3517710040464965], [-0.20834846043168082, -0.44564414042330375]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,1,246.80025601387024,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.40024399757385,247.11145496368408,247.41143584251404,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.16080041864370076, 0.037259038738959305], [-0.407240773212598, -0.35243518043937117], [-0.3349263992890797, -0.11947512753902884], [-0.08675121336142233, 0.43418054923928995], [0.03600286594717983, -0.14089294248315093], [0.2455441457913662, -0.03839888523998791], [0.16858364787997515, 0.328846469859601]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,702,702,702,,,248.10024285316467,247.8114309310913,248.11142301559448,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.18587093390461562, -0.2561843465982889], [-0.39092303428878405, -0.02455352892977619], [0.4151447282481272, -0.00014391495291010692], [0.02635109437848504, -0.07090443894669762], [-0.2531918266267091, -0.4048116599492624], [0.38916602375292897, 0.33812576753009416], [0.2599975732466797, -0.4926717068629494]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,1,248.127436876297,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,704,704,704,,,248.80025100708008,248.5113968849182,248.8113899230957,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.11469904638902984, -0.028752846041514846], [0.49725524141795174, 0.05815277705598548], [0.5289117953665355, -0.2462136759468033], [-0.5057048667386217, 0.21549786427495976], [-0.5144724117720487, -0.20033302634992478], [-0.22048734836959877, 0.4339398358670107], [0.28753137244292626, 0.4396199141211712]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,706,706,706,,,249.5002498626709,249.2113699913025,249.5113809108734,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.408177087379476, 0.08618476412921011], [0.31638677302155604, -0.14701124286759748], [-0.11897667863633998, -0.41431127927162636], [-0.21363052646616304, -0.03225699803189963], [0.13228270050855928, 0.5813133827168816], [-0.5385464970920402, 0.08550078871188921], [-0.33665137646814147, -0.2921721051249692]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,1,249.59456491470337,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,708,708,708,,,250.20024800300598,249.91141295433044,250.21138787269592,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.34663245616174954, 0.3351705102723921], [0.26318137328438906, -0.24530314211089216], [-0.0958895367858914, 0.5637451746039032], [0.5079470880960407, -0.032031846755637194], [-0.47324658445511414, -0.1858120698003226], [0.5262888558755981, -0.23438358724574798], [-0.18770298323535722, -0.0855098974814239], [-0.14711333076048716, -0.3813041872020625]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,710,710,710,,,250.900239944458,250.61138892173767,250.91148400306702,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.02121741167882174, 0.2965000605151785], [-0.27563632006699385, -0.05165561002819746], [0.14900986582420717, -0.382026741426005], [-0.23373353669964586, 0.44907937813863663], [-0.402229674596013, 0.24938615200379582], [0.41108803503569635, -0.43530281189330994], [-0.39591811079255324, -0.315995018579171], [0.5116383544308974, 0.040072230095778094]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,712,712,712,,,251.60025882720947,251.31149196624756,251.61129188537598,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3523042210249593, -0.40223495175580043], [-0.38609425353578897, -0.17056296647091507], [-0.08214593939767545, -0.11824785559030598], [-0.5756239591358155, 0.09280106756946815], [0.3169515454233346, 0.1816407425375055], [0.4296983777971347, -0.10016690488221247], [-0.14507837947850966, -0.3998322071527165], [-0.10636478501569102, 0.143877551383216]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,713,713,713,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,714,714,714,,,252.30023789405823,252.0112738609314,252.3112609386444,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.35451873086705954, -0.04400789761453816], [-0.3709865332829456, -0.2738690655345808], [-0.3337092230772273, 0.03862894810309336], [0.06078381196764604, -0.5239830223872673], [-0.1374424731041587, 0.16013284156341967], [0.1963751885551961, -0.2140257067695598], [0.48631923735155513, 0.13576969132530808], [0.05908799518438568, 0.1065029983908996]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,715,715,715,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,716,716,716,,,253.00025296211243,252.71125984191895,253.0112500190735,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.13891276176221662, 0.1165327151443758], [0.4422645989488915, 0.19245525294496474], [-0.4454165095400153, 0.35636402540794787], [-0.013582878014697819, -0.3989528802712685], [-0.48011581027340555, -0.28777359357234567], [0.3535288932438684, -0.03503470867969738], [0.004197117693129027, -0.15717436182189526], [-0.2842516987862937, -0.025394531213737803]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,717,717,717,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,718,718,718,,,253.70025396347046,253.4112570285797,253.7112329006195,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1733570161843363, 0.41796128083813155], [-0.36688528693334976, 0.03631846807271699], [0.09465061968490251, 0.029031567068280806], [0.485892924312581, 0.19512260019580013], [-0.5503619303471011, -0.16470666040539228], [-0.12979078836537872, 0.218740024853882], [-0.39843792840641723, -0.31766865061188565], [0.18428298641172214, -0.5413204400549846]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
