num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
7,dot,0.3,['dot'],['standard'],black,0,814,814,814,,,287.30024003982544,287.0102550983429,287.3102431297302,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3336259776611522, 0.4523189011525208], [-0.42291628693153027, 0.0025144580889327472], [-0.15799889900517272, 0.12625714075122496], [-0.011170604737420264, 0.47246123703370946], [-0.3590325216255299, -0.44291473705568246], [-0.5006485061491045, -0.22983367370943836], [-0.1892032056704573, -0.5627071107605491]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,816,816,816,,,288.000253200531,287.7102301120758,288.0102241039276,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1792099488514597, 0.1219586568872465], [0.2127313842048869, -0.19637931045445173], [-0.3495827290672615, -0.031742754077330626], [0.278451465725552, -0.4091467479129718], [-0.5884616045510577, 0.10758205432057819], [-0.09763160376746916, 0.5152143819855987]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,818,818,818,,,288.70026111602783,288.41022205352783,288.71019315719604,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.0408466923969526, -0.45861332763728724], [0.25191134385128544, 0.47724914297166077], [0.5140596334342155, -0.24278512435061778], [-0.1974933769693964, 0.05093892441233816], [-0.512157294084908, 0.20063046303008386], [-0.4902474407530591, 0.0008766346990931595]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,820,820,820,,,289.4002320766449,289.1101961135864,289.4102120399475,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.09917971583486951, -0.072714649205733], [-0.5118255483989221, -0.10337530750258392], [0.3715101055360338, -0.22402329991252282], [0.06943702906435789, -0.1991373032469984], [0.15068307860889374, 0.31112848982832275], [0.5205901281168298, 0.06276434770780043]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,822,822,822,,,290.1002371311188,289.81024503707886,290.11016607284546,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.40380219701080866, 0.2062027183657627], [-0.4876138004416409, -0.09862026510641464], [-0.09411118581359368, 0.49968472768982697], [0.002974278481946979, -0.11619849533404475], [-0.5548662994161122, 0.1594700686390969], [0.20330604046478706, -0.08801731266208435]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,824,824,824,,,290.8002350330353,290.5101821422577,290.81036710739136,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.017519368312413297, -0.2690083288313538], [-0.10680611974327076, 0.47088369139116215], [-0.5301137301736225, 0.023107161189276526], [0.504229336974663, -0.22065661901779027], [0.18058826833738828, -0.5592921144044617], [0.14907960590956093, 0.27240364553805574]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,826,826,826,,,291.5002360343933,291.2102999687195,291.51029109954834,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5783589312109992, -0.15409963777830488], [-0.37522744994964863, 0.06624646589460448], [-0.5601171007507076, -0.20438610722032005], [-0.19524084014622117, -0.5243662685300029], [0.2366548390678993, 0.31016761672612203], [-0.08096093536510507, 0.11510685417290467]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,828,828,828,,,292.20023012161255,291.9102830886841,292.21025919914246,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4859453514388443, -0.05596131647879793], [0.39860413282316054, 0.28524971439919616], [0.08829109015825465, 0.2772901922470098], [-0.36590897265643807, 0.2132353431421542], [0.0018422007684444353, -0.2822537541779714]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,830,830,830,,,292.90025520324707,292.6102740764618,292.91024804115295,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.44019816573426723, 0.3737917022482437], [-0.18403118261724816, 0.026185893928816317], [0.026786610672115962, 0.28210615553790064], [-0.010623765917786798, -0.15216821091893484], [0.23096894416025515, 0.015607500906620775]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,832,832,832,,,293.6002571582794,293.31024718284607,293.6102201938629,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2796484856934467, 0.3536914131891815], [-0.4112627225742279, -0.2738860787769468], [0.481865340322977, 0.038922291318079505], [0.39281346241660764, -0.1580123928452159], [-0.593594983359908, -0.04985255094848168]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,834,834,834,,,294.30023217201233,294.0101990699768,294.31011509895325,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5750950528900255, -0.013442466028862371], [0.39545595010293544, 0.42546382447905684], [0.2812809699935239, -0.18671388697790942], [-0.13170337367789625, 0.14721616820058325], [0.3469146403786906, -0.48468751799841525]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,836,836,836,,,295.0002381801605,294.7102851867676,295.0102331638336,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4594527258785547, -0.1353167140318639], [-0.25426094168966645, 0.3194313884268172], [-0.04715252419196525, -0.43208107864508927], [0.06244662826603753, 0.1138315702160908], [0.5767148694836114, -0.10516622914698662]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,838,838,838,,,295.7002501487732,295.41021704673767,295.71021008491516,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.26008842806921934, 0.11273193042240204], [-0.382009684323635, 0.30214918511172045], [-0.22531909687694562, -0.17660956594543403], [-0.4816532829128255, -0.29861199809313943], [-0.0546871303665748, -0.4493292623594752]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,840,840,840,,,296.4002540111542,296.11017513275146,296.4102261066437,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.36160299077481717, 0.09384382859982293], [-0.19790894509063478, 0.42334403260322495], [-0.5606629856287225, 0.007321938771877895], [0.047497856336965794, -0.41247630492816173]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,842,842,842,,,297.1002380847931,296.81018114089966,297.11003398895264,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5577211223710675, 0.20723894011735192], [-0.21091659956792963, -0.0373496605200081], [0.06370617077828589, -0.12136055589619088], [0.038580491779063086, 0.23773844040284042]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,844,844,844,,,297.80024909973145,297.51003909111023,297.81002616882324,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.03766038985218301, -0.5013151014845182], [0.04525913069112519, 0.24858257738751688], [-0.29524303860626044, -0.09031538509478321], [-0.050469262955682215, -0.0074347809974143475]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,1,298.088987827301,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,846,846,846,,,298.50023913383484,298.2099871635437,298.50997519493103,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.1880569761964131, -0.27685078507494587], [-0.36285935145437387, 0.10432953946979906], [0.5939394769529444, 0.06633350846634588], [-0.14557169380367013, 0.5298046171283566]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,848,848,848,,,299.2002251148224,298.91000413894653,299.2099800109863,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.18391707374460503, -0.1912843046145815], [-0.4584003755180587, 0.02209844920366183], [0.5273477190617794, 0.2585023668205214], [0.14943344429605077, 0.47030445390707976]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,850,850,850,,,299.90023398399353,299.60998702049255,299.90997409820557,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3501911843032377, -0.11763659428229811], [0.02248684421118441, 0.14684826916051696], [0.37246710331267396, 0.32148143352862246], [0.126924383245833, -0.2707036728436062]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,852,852,852,,,300.6002290248871,300.3099219799042,300.6099510192871,dot,"[0.1, 0.1, 0.1]","[[0.23804435922000877, 0.27712099165486037], [0.07107561949084418, -0.5695389220163016], [-0.062412856595638, -0.10063802346715295]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,854,854,854,,,301.3002390861511,301.00995206832886,301.30991220474243,dot,"[0.1, 0.1, 0.1]","[[-0.11799108504443312, -0.010014988097386879], [0.4351382878591762, -0.333255406897692], [0.05083242465111315, -0.5799021962204616]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,1,301.47943687438965,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,856,856,856,,,302.00023317337036,301.70992517471313,302.0099129676819,dot,"[0.1, 0.1, 0.1]","[[0.10837082279389287, 0.08440919283798132], [-0.22973085610069616, -0.21409499658050257], [-0.46634141737083556, -0.3230527795173757]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,857,857,857,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,858,858,858,,,302.7002429962158,302.4100880622864,302.710107088089,dot,"[0.1, 0.1, 0.1]","[[0.030452446751462525, -0.27672731679382184], [-0.40060060901506567, -0.26874213571248406], [0.002168760223150379, 0.50538924921597]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,859,859,859,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,860,860,860,,,303.4002311229706,303.1101200580597,303.41011214256287,dot,"[0.1, 0.1, 0.1]","[[-0.07402901665043704, -0.07464999810560935], [0.26127179488307595, -0.2061380128737974], [-0.003758164864211988, -0.529082101550054]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,861,861,861,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,862,862,862,,,304.1002411842346,303.8099811077118,304.10999298095703,dot,"[0.1, 0.1, 0.1]","[[0.5008854097457692, 0.06784171995732102], [0.0005870857562322307, -0.15922900482770608], [0.38220306479481536, -0.4344904768132333]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,863,863,863,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,864,864,864,,,304.8002550601959,304.50984597206116,304.80983901023865,dot,"[0.1, 0.1]","[[0.22762274749810962, 0.025770952846785433], [0.42875034628138586, 0.2306628297645576]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,865,865,865,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,866,866,866,,,305.5002591609955,305.2098331451416,305.50979804992676,dot,"[0.1, 0.1]","[[-0.301269860007125, 0.29066056054964984], [0.09987333909095031, 0.2707665390165144]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,867,867,867,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,868,868,868,,,306.2002511024475,305.90991401672363,306.2099070549011,dot,"[0.1, 0.1]","[[-0.3195926446787624, -0.37876615678551484], [-0.0028268627070163754, -0.11044497653487045]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,869,869,869,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,870,870,870,,,306.90026211738586,306.6097321510315,306.9097521305084,dot,"[0.1, 0.1]","[[0.3354368293812712, 0.04381022401389045], [0.4556672846933504, -0.3035690249980669]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,871,871,871,,,,,,,,,,,1,307.0481197834015,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,872,872,872,,,307.6002299785614,307.3097960948944,307.6097831726074,dot,"[0.1, 0.1]","[[-0.2920463372740356, -0.30813692939083703], [-0.2935994748646159, -0.09363796945571123]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,873,873,873,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,874,874,874,,,308.3002450466156,308.0097692012787,308.3097012042999,dot,"[0.1, 0.1]","[[0.5434851479467776, -0.0715237236719834], [-0.16498671120881941, 0.2059803664414187]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,875,875,875,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,876,876,876,,,309.0002591609955,308.7097029685974,309.0097131729126,dot,[0.1],"[[0.36551226806501413, 0.20914946710666932]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,877,877,877,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,878,878,878,,,309.7002341747284,309.4097089767456,309.7097110748291,dot,[0.1],"[[-0.3169846118013685, -0.14496624078905845]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,879,879,879,,,,,,,,,,,1,310.0564708709717,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,880,880,880,,,310.4002320766449,310.1097090244293,310.40969800949097,dot,[0.1],"[[0.5550404858597587, 0.204631860324829]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,881,881,881,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,882,882,882,,,311.1002311706543,310.8096351623535,311.10965609550476,dot,[0.1],"[[-0.16889297092042682, 0.10114924670321102]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,883,883,883,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,884,884,884,,,311.8002610206604,311.5096311569214,311.8096010684967,dot,[0.1],"[[0.4212488663797681, 0.07458162887927133]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,885,885,885,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,886,886,886,,,312.50025701522827,312.20964312553406,312.50963711738586,dot,[0.1],"[[-0.11388127457553937, 0.3540149204069476]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,887,887,887,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,888,888,888,,,313.20023798942566,312.9262821674347,313.2107090950012,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1219222678138473, -0.5055182183186282], [0.5907959134981892, -0.10451361415638188], [0.3836973882509701, -0.27809880941970677], [-0.12897350698504634, 0.28659326420784437], [0.3561942744409414, 0.38537145530884187], [0.5011752241960999, 0.13864980024705081], [-0.28471379929406665, -0.046857353597636375], [-0.30274923748841404, -0.25556943466691695], [-0.5525530978953541, 0.054128720138019115], [0.09249084271590335, 0.1390124201641859], [0.2991484380028623, -0.5247120562862038], [0.34969944210590376, -0.08680250889478536], [0.09173755093714875, -0.08011364418733036], [-0.39357989282278216, 0.15994055123667933], [-0.2521056139168879, 0.44752803054352097], [-0.01992700155907534, -0.2575399680258115], [0.1549602026251823, 0.3303752055524578], [0.0887473941773883, -0.43620140966687637], [-0.10017563767353588, 0.008990341997565987], [0.30295232255814797, 0.13657068063618893]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
