num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,235,235,235,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,236,236,236,,,85.00042510032654,84.71116018295288,85.01119208335876,dot,"[0.08, 0.06, 0.1]","[[-0.32624451712468355, -0.43854848545497693], [-0.39409142490376414, -0.22516425170789148], [-0.152352104904091, -0.33204091051628687]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,237,237,237,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,238,238,238,,,85.70043396949768,85.41106700897217,85.71108508110046,dot,"[0.1, 0.08, 0.08]","[[-0.32624451712468355, -0.43854848545497693], [-0.39409142490376414, -0.22516425170789148], [-0.152352104904091, -0.33204091051628687]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,239,239,239,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,240,240,240,,,86.40043807029724,86.11120414733887,86.4110460281372,dot,"[0.06, 0.08]","[[0.02987007740145294, 0.4330921892138179], [-0.1698845640653836, 0.4119973540264252]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,241,241,241,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,242,242,242,,,87.100426197052,86.81106615066528,87.11101508140564,dot,"[0.1, 0.1]","[[0.19540278997321237, -0.319457995891214], [0.34462774624387493, -0.4544903302695001]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,243,243,243,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,244,244,244,,,87.80042719841003,87.51101803779602,87.8111960887909,dot,"[0.08, 0.08]","[[0.1851205616289071, -0.3624876981064337], [0.3405923022038234, -0.23608025195482504]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,245,245,245,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],white,0,246,246,246,,,88.50043511390686,88.21097803115845,88.51096320152283,dot,"[0.1, 0.1]","[[0.45098141687762733, -0.20237638590572143], [0.5433504117931098, -0.02475258047346216]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,247,247,247,,,,,,,,,,,1,88.51551389694214,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,248,248,248,,,89.20043706893921,88.91097712516785,89.21100401878357,dot,"[0.06, 0.08]","[[0.29932439847351855, -0.2783039550742582], [0.14276117392638485, -0.15345139110726028]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,249,249,249,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,250,250,250,,,89.9004180431366,89.61093401908875,89.91091918945312,dot,"[0.08, 0.1]","[[-0.22897676209827808, 0.468650264003531], [-0.0598036877009514, 0.5760211786176329]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,251,251,251,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,252,252,252,,,90.60042405128479,90.3110101222992,90.6109139919281,dot,[0.06],"[-0.4309303250570785, -0.37878052449928096]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,253,253,253,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],white,0,254,254,254,,,91.30042004585266,91.01094007492065,91.31092119216919,dot,[0.08],"[0.4123293050259286, 0.03564095151647579]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,255,255,255,,,,,,,,,,,1,91.28685593605042,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,256,256,256,,,92.00041818618774,91.71090507507324,92.01102614402771,dot,[0.06],"[-0.4309303250570785, -0.37878052449928096]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,257,257,257,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,258,258,258,,,92.70043301582336,92.41087508201599,92.71085500717163,dot,[0.1],"[0.1049869166116724, 0.1335000464341748]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,259,259,259,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,260,260,260,,,93.40044116973877,93.11084818840027,93.41085314750671,dot,[0.08],"[0.1771264825789444, 0.012298414170669998]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,261,261,261,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,262,262,262,,,94.1004409790039,93.81085205078125,94.11083602905273,dot,[0.08],"[0.19623115665255414, 0.1676894875529279]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,263,263,263,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,264,264,264,,,94.80044102668762,94.51080417633057,94.81079912185669,dot,"[0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.39007922533015715, 0.24060166758130286], [0.15661858841273624, -0.2727246279568544], [-0.1477160088589844, -0.3591943503580054], [-0.24051664549266077, -0.11297653744229025], [0.3279499756260267, -0.4251504295511619], [0.3572292709123981, -0.19655769080427754], [-0.05988956182587968, 0.08599857916580345], [-0.5918238773527298, 0.1153545911988415], [-0.3901888727434595, 0.06559524282435653], [-0.012024503024012478, 0.2777974127240529], [-0.5068888079354736, -0.2776458610889355], [0.009014766054684875, 0.5072319573605409], [0.3742575879066242, 0.4751845964137575], [-0.3606953627476063, 0.3949241945652358], [0.2866446397981991, 0.030127048299212866], [-0.2827685277045945, -0.5332309923531561], [0.0007847885715442926, -0.10166304362080847], [0.5926474572713979, -0.09035268743207692], [0.18769130328082184, 0.25962595573683056], [0.5761442114190639, 0.15086872506565005]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,265,265,265,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,266,266,266,,,95.5004301071167,95.21078610420227,95.51080703735352,dot,"[0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06]","[[0.15067265850350797, 0.35223359148799316], [-0.18192989506815782, -0.29624410908967724], [0.473274654965273, 0.33403423196123366], [0.2010202566860475, 0.11527510470185709], [0.5670067528339734, 0.0009159562529912624], [-0.10736073979662508, 0.40929901841177474], [0.49622222392967974, -0.18007723532495476], [-0.5585996646146651, -0.1833780959774801], [-0.11073266251040143, 0.147231454685118], [0.17567072385301363, 0.5540198835154383], [0.00726530390141511, -0.5553536455659194], [-0.3777334738051707, -0.0033630277157891686], [0.27316993771928655, -0.07538988105125427], [-0.549599175099061, 0.10404114414483329], [0.22815748040037565, -0.26174364455872823], [-0.35561325111, 0.4111245268983843], [0.013532854815176965, -0.3597617910573546], [-0.05013649107732476, -0.04320798460045139], [0.22205273322756658, -0.5165845528403079], [-0.3936742744134394, -0.31261938927217636]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,267,267,267,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,268,268,268,,,96.20042610168457,95.91077518463135,96.21079707145691,dot,"[0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1]","[[0.3719832701374435, 0.4660640884775719], [0.2017236609620472, 0.21283635982756688], [0.437869603559741, -0.2478181317401362], [0.00424569705481137, 0.25307326026079346], [0.08197746718914412, -0.2192435534853696], [-0.2708483015950572, 0.4500964089401901], [0.508541991833206, 0.07715726938429157], [-0.4013363522403052, -0.40551376048483817], [-0.48728893715170796, 0.14102235965272192], [0.15078039227368878, -0.4452382939027133], [-0.18427335149998242, -0.4347086905542449], [0.007199694424960934, -0.03939561855184237], [-0.5549121379677053, -0.10738174159836367], [0.34745969233392393, -0.026960777164283745], [-0.38480720991388, -0.2100824453599106], [-0.2022725139600542, 0.12128461196612161], [-0.1446141022221233, -0.18202857263325822], [-0.01309442570861985, 0.49366940223732647], [-0.43636198384500047, 0.33720539989839027], [0.44731957887975515, 0.25688698139615745]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,269,269,269,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,270,270,270,,,96.90043115615845,96.61075210571289,96.9107391834259,dot,"[0.06, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.06]","[[-0.09524677867782527, -0.4648842311077642], [0.33418403486484016, 0.00789054111980525], [0.4904136848027595, 0.12304873550373818], [0.31545441827565823, -0.19173204125779392], [-0.46986739529091587, 0.04010474362440136], [-0.43040173333719467, 0.27270974415417903], [0.16639659522977102, 0.3963242688758465], [0.34101970881115373, 0.3194757392600369], [0.036822047753428566, -0.24680571647108046], [-0.005295037912275702, 0.19123511867939325], [0.18690859219852018, -0.5434400333073901], [-0.17537003813163649, -0.18079324062802288], [0.5605901688944758, -0.16877833743031892], [-0.4064331906591352, -0.1805291669454992], [-0.1452604544139366, 0.025356802859718974], [-0.07698263186276477, 0.5223232569822163], [-0.24267619576210064, 0.20041434464113983], [-0.36344532597956763, 0.46501396502348286], [0.49103155352451566, -0.34506077837948174], [0.12234264542125362, 0.043196510709509583]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,271,271,271,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,272,272,272,,,97.60042309761047,97.31079697608948,97.61072015762329,dot,"[0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06]","[[0.12489496460573168, 0.30304119073595936], [-0.5197117068547543, -0.0509547399904286], [-0.21246237324138995, -0.37945440055795154], [-0.2935433564732773, 0.12013950393782358], [0.31959076103099127, 0.2586420851375445], [0.20462499495402853, 0.5469796360216704], [0.5483874604898319, 0.1858400520038958], [-0.5226798712339978, 0.3018895030072044], [0.15558425632030026, -0.23627856589593388], [-0.06821089224274379, 0.23120669784903047], [0.5649798820353616, -0.21246007672261094], [-0.22904436496337294, 0.5496363935749939], [0.22237579957835507, -0.5460367606211363], [-0.05464028347227101, -0.03772253872912179], [-0.5106592420084026, -0.27784484147352184], [0.5059877189352794, -0.015199395460257337], [-0.2640163737256566, 0.3446332939428024], [0.26551235650032345, 0.059706752342154834], [0.028242183437647395, -0.40256278231108417], [0.35096006760280096, -0.146168375343106]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,273,273,273,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,274,274,274,,,98.30043315887451,98.01074814796448,98.31095719337463,dot,"[0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1]","[[-0.2500337404083739, 0.48903480319563597], [0.11087142951792961, -0.5826820528757315], [0.3244052489135719, -0.07424591806160069], [-0.17385798029025873, -0.46075936234618786], [-0.016189550204887104, -0.13281016958981906], [0.08959769535341877, 0.13051574902553198], [0.49130979925660745, 0.1345244742712991], [-0.22411914100962654, 0.19949257209598148], [0.062289450346678876, 0.588363996249149], [0.18685925568187878, 0.29971199995050823], [0.3158184993489047, 0.5163158083509964], [0.42894794869611397, -0.3669741396384641], [-0.19081581024401723, -0.22368126721908227], [-0.6028051273856708, -0.019519219747979814], [0.30141527540538393, 0.12189318225701373], [-0.34596177004592615, -0.08355142290461737], [-0.41153035580629993, -0.4429788685445004], [-0.5350420154650768, 0.2552123609939965], [0.5775375360185752, -0.14120972650819688], [-0.014727659052317765, 0.36806369641120873]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,275,275,275,,,,,,,,,,,1,98.24872589111328,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,276,276,276,,,99.0004231929779,98.71187996864319,99.01087617874146,dot,"[0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.1, 0.08]","[[0.3502405231127874, -0.13385065005632008], [-0.5348068819624806, -0.13638788746890448], [-0.26476501603248076, 0.3194923579986607], [0.3412742440511404, -0.3248710338441955], [0.4684525233997213, 0.02369079980114197], [0.08291751651799828, -0.5916931586016665], [0.2868747695920961, 0.10531808730571968], [0.3708193560779445, 0.4417175499548874], [-0.2662574945696509, -0.0765359644961765], [-0.40310074270422347, -0.3181188765041866], [0.04674272693456394, -0.23365459742087358], [-0.4635272044818517, 0.22344349543646208], [-0.1610903724188295, -0.4170889926756083], [-0.07218108007879742, -0.03239809213360756], [0.5170395045258319, 0.21060166768880956], [0.5573881530216062, -0.19748713678033208], [-0.1672458511851369, 0.5782762095400986], [0.10772783518411544, 0.5559020953185557], [-0.031445886369426246, 0.25849768196169587], [-0.5806404284518242, 0.05089700678669615]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,277,277,277,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,278,278,278,,,99.70044016838074,99.41086602210999,99.71085906028748,dot,"[0.1, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1]","[[0.2801933868630003, 0.5131592630588795], [-0.4399326323877261, 0.3873318342352092], [-0.13279420061365943, -0.286137647876503], [-0.17265666238382393, 0.16497151853625813], [-0.46423335917638764, -0.08227148567566667], [-0.08898160081941553, -0.5323978838151665], [0.2342506512421515, 0.18919479931635297], [-0.32562788023724343, -0.3972050730923329], [-0.19615573745261533, -0.031422322874959385], [0.49282670360266556, -0.25813357114330443], [0.31521667670480813, -0.4418459432867056], [0.04773784895227129, -0.13760111534937391], [0.5160387637663967, 0.04769684891159248], [0.4555892865768686, 0.31374077595955496], [-0.003841547109068033, 0.5135247743923788], [-0.4036490410123418, 0.1896868742610685], [0.30202606213171235, -0.051668246602084245], [0.10990036802857506, -0.4034777730702167], [-0.2138617528458912, 0.5428325351847911], [0.24738727539580074, -0.23838320817135095]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,279,279,279,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,280,280,280,,,100.40042304992676,100.11075210571289,100.41071605682373,dot,"[0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.1]","[[-0.09111001554188136, 0.3755485999717476], [-0.34779174936973667, 0.06654035031500943], [0.526636430923955, 0.27084365846860675], [-0.15673716813961197, -0.22908867102252134], [0.29036344966834116, -0.21610659881669325], [0.16425462291189918, 0.061673766261096774], [-0.5212271230540098, -0.24884844422418229], [0.3478734049998392, 0.3621947848521507], [-0.1293909162093722, 0.5725793463012044], [0.49317268439253803, -0.2720758667464209], [0.32426897922454545, -0.45910015135942506], [0.4407526896616899, -0.06227161457785507], [0.018245824285410883, -0.5361943597189098], [-0.02744085711573363, -0.023112108081487892], [-0.36797522519302495, -0.12257301376748703], [-0.2846291890291897, 0.2967774619245964], [-0.3213228540523612, -0.393658466299722], [-0.536361527886567, 0.15478114739454946], [0.12327211041623631, -0.3380180085277142], [-0.14631031026707259, 0.1411846971297207]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,281,281,281,,,,,,,,,,,1,100.41798186302185,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,282,282,282,,,101.10043811798096,100.81084203720093,101.11085104942322,dot,"[0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.06]","[[-0.13411534367624106, -0.0678851149141807], [0.38018027590879955, 0.11044616204446644], [0.01556032809416874, -0.45522350046484783], [0.4768330285379857, 0.27474282305262904], [-0.5893399757127956, -0.033619949344158864], [-0.19643702390614243, 0.3072838558439859], [0.30763154820002026, -0.21569110515869266], [-0.45703631322680227, -0.2545578969751894], [-0.4362379783826245, 0.28778812980859153], [-0.3511871579366895, 0.0411341839487237], [-0.24671376881007095, 0.5406033223819192], [-0.23701583251550556, -0.47832188659330316], [0.19426069394498124, 0.3034944504491933], [0.09069312735184298, 0.5849979715702912], [0.5550936939988268, -0.2361671113316341], [0.5637978962499587, 0.03996388992412134], [0.08343080945341941, -0.2598563898658626], [0.2618097565697779, -0.4020277174326175], [0.09711422389716484, 0.08437283099352066], [0.28388843543327513, 0.4799105197409024]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,283,283,283,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,284,284,284,,,101.80043315887451,101.51055812835693,101.81080913543701,dot,"[0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08]","[[-0.45747651200089134, -0.3489786487807574], [0.3763910342717971, -0.20653817621034698], [-0.30114553059513055, 0.23069528398794703], [-0.0639099824180911, -0.1323681417509328], [0.598500550386215, -0.023448710561829317], [-0.28906584139758307, 0.4818495306213453], [0.16232471457985276, -0.39114502616429914], [0.11283703936789147, 0.5556876378422109], [0.23574900430862744, 0.17836549305134608], [-0.49573679090621736, -0.0025307100039023145], [0.4067463963119812, 0.06564545995630566], [-0.08921121409959543, 0.5857727085412239], [-0.023478931980661755, -0.507478703403896], [0.039367441176800244, 0.3515559273139717], [-0.29004792192265527, -0.2053940344764405], [0.3090249967877189, -0.5154376657960338], [-0.02904795663921167, 0.07089576047522794], [-0.20995825524131667, -0.4162847492338432], [0.5085470227927614, 0.31228789434209675], [0.3069035013053659, 0.41813116043065623]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
